core.Hub0	33793.75	7622.75390625
app0.M0	27765.904296875	3078.64697265625
app0.M1	27769.857421875	2255.166015625
app0.M2	32735.490234375	11663.943359375
app0.M3	33245.0078125	2262.024169921875
app0.M4	39382.13671875	1630.4677734375
app0.M5	27866.44921875	3440.4951171875
app0.M6	38802.8359375	1499.4208984375
app0.M7	27461.33984375	5257.19775390625
app0.M8	27537.275390625	4183.01123046875
app0.M9	20706.208984375	12459.453125
app0.M10	51978.20703125	-15.386543273925781
app0.M11	26811.83984375	10089.8955078125
app0.M12	28384.37109375	3741.867919921875
app1.M0	44408.54296875	14191.794921875
app1.M1	41088.99609375	14365.4794921875
app1.M2	46324.14453125	11716.5322265625
app2.M0	36444.66796875	8040.107421875
app2.M1	35491.58203125	7804.3525390625
app2.M2	35355.7265625	8094.82177734375
app2.M3	35372.2421875	8769.2197265625
app2.M4	2291.781005859375	23789.62890625
app2.M5	36012.74609375	6962.67236328125
app2.M6	35985.6796875	10436.265625
app2.M7	36189.921875	8591.2392578125
app2.M8	3398.753662109375	23259.615234375
app2.M9	52188.3359375	751.798583984375
app2.M10	41734.2734375	2509.7548828125
app2.M11	36536.35546875	9821.7294921875
app3.M0	38668.91796875	10455.4267578125
app3.M1	38777.0703125	11520.57421875
app3.M2	47271.66015625	8234.166015625
app4.M0	412.62628173828125	27362.890625
app4.M1	510.0829772949219	27224.275390625
app4.M2	1608.558349609375	23372.087890625
app4.M3	1145.11181640625	27513.513671875
app4.M4	52400.4296875	-734.633056640625
app4.M5	2123.267822265625	23610.501953125
app4.M6	1161.7550048828125	25135.91015625
app4.M7	30131.8828125	6617.04296875
app4.M8	1544.9066162109375	25398.240234375
app4.M9	4128.6142578125	23160.80078125
app4.M10	76.90885925292969	27250.451171875
app4.M11	130.95864868164062	26928.5234375
app5.M0	35437.0703125	11867.98046875
app5.M1	32773.44921875	9444.4580078125
app5.M2	35089.890625	10092.90625
app5.M3	35061.51953125	10980.6015625
app5.M4	36806.7109375	11101.87109375
app6.M0	37882.9296875	12920.849609375
app6.M1	39518.65234375	11962.30078125
app6.M2	2872.51806640625	23263.70703125
app6.M3	37363.4609375	13817.2275390625
app6.M4	36299.27734375	12630.4453125
app6.M5	52226.55859375	51.902793884277344
app6.M6	53489.9609375	34.59397506713867
app6.M7	37883.71484375	13648.373046875
app6.M8	39051.8125	12990.763671875
app6.M9	35785.74609375	14068.0341796875
app6.M10	37806.98046875	13823.08203125
app6.M11	48266.78125	8109.00048828125
app6.M12	37162.99609375	14189.25
app6.M13	36892.6015625	13644.5625
app6.M14	37201.7421875	13971.388671875
app7.M0	37882.23046875	185.22158813476562
app7.M1	40200.0234375	972.210205078125
app7.M2	41619.64453125	2073.485107421875
app8.M0	38315.06640625	2335.46484375
app8.M1	51295.9296875	9192.08203125
app8.M2	40203.0078125	2005.596923828125
app8.M3	38999.81640625	4896.26513671875
app8.M4	36784.37890625	6170.93896484375
app8.M5	36264.7421875	5792.99462890625
app9.M0	28284.41796875	13846.515625
app9.M1	35181.5625	13658.4384765625
app9.M2	29191.923828125	14539.7333984375
app9.M3	28876.33984375	15128.82421875
app9.M4	28117.8515625	14404.4931640625
app9.M5	27205.94921875	12490.361328125
app10.M0	35222.015625	12458.1689453125
app10.M1	32439.408203125	12016.140625
app10.M2	35794.86328125	12862.1025390625
app6.Address0	38196.60546875	14019.5810546875
app5.Asset1	35286.53125	11480.5634765625
app1.Address2	45366.92578125	13474.4384765625
app1.File3	41208.0546875	13299.3154296875
app0.Log4	130.00289916992188	7490.29541015625
app0.Note5	33639.93359375	11210.3173828125
app2.Log6	3383.41064453125	23078.763671875
core.Log7	32318.05859375	6521.48681640625
app2.File8	3459.403076171875	23499.693359375
app9.File9	32523.4375	12346.4326171875
app6.File10	36135.71484375	12256.5546875
app4.Tag11	2535.147705078125	25641.28515625
app0.Asset12	38253.10546875	1334.6207275390625
app4.File13	1814.3570556640625	23890.16796875
app6.File14	2835.92724609375	23079.353515625
app0.File15	23910.7578125	11627.4736328125
app3.Note16	38661.48046875	10249.5498046875
app6.Tag17	36629.41015625	14354.3271484375
app6.Note18	2934.884521484375	23524.2421875
app4.Log19	1073.0054931640625	27194.099609375
app9.Tag20	27707.5625	22713.400390625
app6.Address21	37241.16015625	13690.80859375
app0.Log22	38077.5234375	1401.3670654296875
app4.Tag23	2587.349853515625	25814.69140625
app2.Asset24	41668.9921875	2170.240966796875
app2.Asset25	35855.2578125	7260.50439453125
app6.Tag26	38271.90625	13297.7900390625
app6.Address27	37597.84375	13644.951171875
app4.File28	433.919189453125	27839.50390625
app8.Note29	41957.20703125	4552.85498046875
app4.Tag30	3929.010986328125	23034.32421875
app6.Asset31	38649.5078125	13586.912109375
app8.Address32	51360.8671875	8575.5908203125
app0.Log33	26202.8671875	3256.43017578125
app2.Log34	35822.796875	8923.7099609375
app0.Tag35	23701.275390625	11495.4267578125
app6.Note36	39651.66015625	11542.802734375
app2.Tag37	36120.65625	7796.271484375
