core.Hub0	15187.251953125	11080.2841796875
core.Hub1	13390.4755859375	8537.37109375
app0.M0	16292.1474609375	11387.7177734375
app0.M1	16537.474609375	11686.8837890625
app0.M2	17520.296875	11009.18359375
app0.M3	15052.662109375	12706.267578125
app1.M0	15557.7119140625	9140.533203125
app1.M1	13296.8671875	8265.8486328125
app1.M2	14366.2373046875	6983.10009765625
app1.M3	16733.494140625	9824.802734375
app2.M0	18430.431640625	16069.9912109375
app2.M1	22858.40625	11717.2548828125
app2.M2	29752.58984375	-413.32666015625
app2.M3	18210.044921875	9512.251953125
app2.M4	17255.505859375	16099.8212890625
app2.M5	28526.37890625	135.42295837402344
app2.M6	22458.58203125	10637.3193359375
app2.M7	19107.52734375	16246.1416015625
app2.M8	29922.361328125	-334.30206298828125
app2.M9	17919.291015625	16072.369140625
app2.M10	17837.576171875	15858.541015625
app2.M11	17535.662109375	11433.30078125
app2.M12	18551.708984375	15948.0439453125
app3.M0	15796.638671875	9895.0322265625
app3.M1	14895.0341796875	8570.501953125
app3.M2	16103.744140625	10222.333984375
app3.M3	16725.072265625	10287.384765625
app3.M4	17582.796875	8789.3349609375
app3.M5	16341.9609375	10513.3662109375
app4.M0	14488.203125	11521.37890625
app4.M1	14852.5244140625	12428.490234375
app4.M2	13894.916015625	308.1683654785156
app4.M3	15142.03515625	7427.97021484375
app5.M0	26885.349609375	16705.80859375
app5.M1	30270.841796875	-398.41650390625
app5.M2	26986.921875	17667.892578125
app5.M3	26787.3203125	15286.8759765625
app5.M4	20775.865234375	13257.0791015625
app5.M5	17048.609375	16781.580078125
app5.M6	27450.244140625	16289.9287109375
app5.M7	27212.796875	15934.4892578125
app5.M8	27592.837890625	10000.33984375
app5.M9	26780.8125	16256.54296875
app5.M10	23720.4765625	18189.43359375
app5.M11	22671.326171875	15643.4404296875
app5.M12	26312.92578125	17969.0546875
app5.M13	20507.201171875	15179.9873046875
app6.M0	18222.3203125	13141.962890625
app6.M1	18808.703125	12671.3623046875
app6.M2	18053.673828125	11261.7314453125
app6.M3	18467.6640625	15079.345703125
app6.M4	18142.18359375	11775.3427734375
app6.M5	20997.27734375	8534.0029296875
app6.M6	19950.7578125	13404.05078125
app6.M7	18963.111328125	13521.2431640625
app6.M8	16430.65234375	14829.291015625
app7.M0	10768.2890625	9149.904296875
app7.M1	30709.416015625	-166.85345458984375
app7.M2	10571.9326171875	9736.1474609375
app7.M3	11764.890625	8518.228515625
app7.M4	11063.990234375	13408.677734375
app7.M5	30832.357421875	75.42985534667969
app7.M6	10764.4150390625	13161.453125
app7.M7	11641.1513671875	8341.708984375
app7.M8	9393.3193359375	9032.0478515625
app7.M9	9056.8916015625	15566.2080078125
app7.M10	10624.28515625	9419.7646484375
app7.M11	10695.7451171875	9247.365234375
app7.M12	16721.486328125	12342.611328125
app7.M13	10119.951171875	12899.3955078125
app8.M0	16711.0234375	8429.306640625
app8.M1	15812.8798828125	7737.58203125
app8.M2	13835.158203125	7862.1484375
app8.M3	16065.5830078125	7547.4140625
app8.M4	17012.416015625	8839.65234375
app8.M5	16013.3359375	8642.759765625
app8.M6	17250.087890625	8244.1806640625
app8.M7	16586.580078125	7095.78564453125
app8.M8	13305.486328125	10594.7646484375
app8.M9	16951.197265625	8736.6494140625
app8.M10	17154.30859375	12799.3330078125
app8.M11	15512.298828125	7799.23486328125
app8.M12	16844.890625	8296.2734375
app9.M0	14422.193359375	5876.1240234375
app9.M1	26615.142578125	18354.947265625
app9.M2	14000.5546875	5947.17138671875
app10.M0	13024.0966796875	11029.0625
app10.M1	14447.26953125	16716.037109375
app10.M2	13398.6923828125	11804.2783203125
app10.M3	12707.5830078125	11470.1181640625
app11.M0	11395.04296875	23394.64453125
app11.M1	11254.9814453125	17367.646484375
app11.M2	14632.06640625	18875.234375
app11.M3	10136.9111328125	13304.3076171875
app11.M4	11167.318359375	23349.029296875
app11.M5	15902.310546875	10965.587890625
app11.M6	13422.7998046875	30566.1953125
app11.M7	29216.58984375	119.49813079833984
app11.M8	15129.0390625	16760.544921875
app11.M9	11833.6396484375	23679.544921875
app11.M10	25750.14453125	18078.755859375
app11.M11	15762.2353515625	16957.103515625
app11.M12	14754.0576171875	13404.1669921875
app11.M13	20194.609375	16370.0126953125
app12.M0	18903.35546875	8525.78515625
app12.M1	18333.3984375	8719.3642578125
app12.M2	21762.076171875	9143.466796875
app12.M3	14264.0634765625	12043.1767578125
app12.M4	16797.16796875	5965.2490234375
app12.M5	19673.166015625	9377.3984375
app12.M6	18607.787109375	9464.9462890625
app12.M7	19499.091796875	8151.7578125
app12.M8	31094.62109375	33.583133697509766
app12.M9	17678.046875	7408.45166015625
