core.Hub0	5924.46044921875	10043.2109375
app0.M0	6298.94677734375	12583.91796875
app0.M1	4124.77978515625	9182.9091796875
app0.M2	7042.82958984375	10409.7080078125
app0.M3	7201.3232421875	13573.7998046875
app0.M4	5603.48828125	10796.529296875
app0.M5	4885.93603515625	10414.041015625
app0.M6	6344.7841796875	11158.552734375
app0.M7	18607.982421875	-161.07460021972656
app0.M8	7062.47900390625	8077.16845703125
app0.M9	7150.4716796875	12871.4541015625
app0.M10	6747.93359375	11395.796875
app0.M11	5462.154296875	11602.6923828125
app0.M12	19079.486328125	464.3075256347656
app0.M13	4289.83203125	10077.0087890625
app0.M14	5182.3779296875	11201.646484375
app1.M0	9822.19140625	4410.18505859375
app1.M1	12015.71484375	3953.02685546875
app1.M2	10029.9560546875	5462.5322265625
app1.M3	18048.15625	97.78408813476562
app1.M4	19305.25390625	-585.6932373046875
app1.M5	12272.875	4110.78125
app1.M6	5698.25439453125	5923.33544921875
app1.M7	10179.345703125	5068.4052734375
app1.M8	10762.2861328125	5150.02001953125
app2.M0	10951.2314453125	8919.359375
app2.M1	12543.052734375	8880.6611328125
app2.M2	4452.69677734375	6069.52392578125
app2.M3	10655.4423828125	9573.7529296875
app2.M4	8831.6728515625	11044.94921875
app2.M5	11791.4541015625	8792.5146484375
app2.M6	10758.4111328125	9250.12109375
app2.M7	19538.392578125	-808.2508544921875
app3.M0	7476.59765625	3768.80419921875
app3.M1	1647.3734130859375	8997.5380859375
app3.M2	6342.4140625	5966.080078125
app3.M3	12016.1416015625	1635.975341796875
app3.M4	722.5440063476562	7048.4873046875
app4.M0	7998.5048828125	5666.3916015625
app4.M1	8575.2265625	7166.68994140625
app4.M2	19640.859375	-297.3433837890625
app4.M3	5159.48876953125	8380.2314453125
app4.M4	7611.97802734375	4882.3388671875
app4.M5	20148.537109375	-589.78515625
app4.M6	8541.6953125	6437.0625
app4.M7	7796.16357421875	6630.8056640625
app4.M8	7608.80908203125	5183.1484375
app4.M9	18403.19140625	-273.4488525390625
app4.M10	8756.296875	5349.48974609375
app4.M11	14944.5556640625	-878.06640625
app4.M12	8174.96728515625	5578.34375
app4.M13	8433.623046875	7553.37890625
app5.M0	4586.61572265625	7892.7939453125
app5.M1	4529.8125	7722.63916015625
app5.M2	4599.55615234375	8758.9296875
app5.M3	4585.80078125	6995.05419921875
app5.M4	4635.83056640625	7604.79443359375
app6.M0	13628.34765625	9616.1123046875
app6.M1	13295.3671875	10100.9501953125
app6.M2	10090.3369140625	10857.9013671875
app6.M3	13611.236328125	10017.8623046875
app6.M4	6132.34130859375	4856.4638671875
app6.M5	10779.8056640625	9706.05859375
app6.M6	13463.4326171875	10281.0283203125
app6.M7	16516.916015625	40.65986633300781
app6.M8	13199.3740234375	8665.181640625
app6.M9	13222.41015625	7590.138671875
app6.M10	12937.7333984375	9962.6181640625
app6.M11	13659.447265625	5751.8154296875
