core.Hub0	15451.5869140625	22493.28125
core.Hub1	6231.82763671875	10452.275390625
app0.M0	19912.357421875	16854.951171875
app0.M1	18245.888671875	21616.189453125
app0.M2	17472.724609375	22065.9609375
app0.M3	17540.537109375	20323.572265625
app0.M4	17694.89453125	20635.68359375
app0.M5	20397.62890625	17420.810546875
app0.M6	18385.052734375	21055.09375
app0.M7	30988.67578125	576.0233154296875
app0.M8	17634.921875	21440.43359375
app0.M9	30893.359375	96.25394439697266
app0.M10	20995.490234375	15404.3798828125
app0.M11	18250.27734375	21218.9296875
app1.M0	5004.2958984375	11183.9052734375
app1.M1	5108.7939453125	11010.685546875
app1.M2	16541.21484375	17271.662109375
app1.M3	33198.47265625	104.79853820800781
app1.M4	5956.58203125	16845.646484375
app1.M5	7370.53076171875	16852.017578125
app1.M6	6020.1025390625	14939.4990234375
app1.M7	4847.23388671875	11552.65625
app2.M0	13746.34375	22359.845703125
app2.M1	13179.416015625	24401.984375
app2.M2	14685.607421875	15266.37890625
app2.M3	9094.3583984375	22926.4765625
app2.M4	8486.361328125	16653.51953125
app2.M5	13495.6328125	21647.1484375
app2.M6	13198.2822265625	22437.380859375
app2.M7	13086.8779296875	22321.642578125
app2.M8	30637.837890625	499.0052185058594
app2.M9	14085.091796875	23244.83984375
app2.M10	9119.55078125	19662.529296875
app2.M11	13268.919921875	23381.7265625
app2.M12	13528.328125	24414.447265625
app2.M13	11680.587890625	21588.9140625
app2.M14	12205.4921875	24886.384765625
app3.M0	16616.712890625	21289.07421875
app3.M1	16476.841796875	21954.828125
app3.M2	16155.5517578125	23324.96875
app3.M3	13231.5234375	18553.1171875
app4.M0	9511.5830078125	23285.9609375
app4.M1	9386.12109375	24899.732421875
app4.M2	8983.07421875	25747.892578125
app4.M3	10371.7314453125	24267.44140625
app4.M4	9507.9599609375	20715.109375
app4.M5	555.6766967773438	17107.7265625
app4.M6	10047.337890625	20899.107421875
app4.M7	6585.70458984375	22710.974609375
app5.M0	15878.7216796875	16992.912109375
app5.M1	7811.72021484375	24751.6171875
app5.M2	15586.337890625	20844.205078125
app5.M3	11448.9169921875	18180.25390625
app5.M4	15565.36328125	16959.75
app5.M5	13376.837890625	16534.05859375
app5.M6	16236.3154296875	17076.83984375
app5.M7	14513.4345703125	16489.818359375
app5.M8	14037.248046875	16809.693359375
app5.M9	13518.8203125	17369.49609375
app5.M10	10840.44921875	12968.4111328125
app6.M0	8099.9453125	19317.447265625
app6.M1	8019.9189453125	18374.625
app6.M2	8471.830078125	19462.876953125
app6.M3	7769.35888671875	20384.65234375
app6.M4	10182.6943359375	16905.31640625
app6.M5	35191.25390625	42.24453353881836
app6.M6	8226.5625	18749.126953125
app6.M7	8489.0048828125	19353.654296875
app6.M8	8459.625	19033.61328125
app6.M9	35525.41015625	-131.4593505859375
app6.M10	8830.9306640625	17267.291015625
app6.M11	7771.41943359375	19195.96875
app6.M12	7928.82421875	20255.75390625
app6.M13	7529.47509765625	18906.599609375
app7.M0	11795.5185546875	23142.98046875
app7.M1	10080.2998046875	21553.83984375
app7.M2	11384.9892578125	23670.2578125
app7.M3	13113.271484375	20924.529296875
app8.M0	16340.220703125	19398.962890625
app8.M1	16512.6015625	18454.3671875
app8.M2	8882.578125	22457.7421875
app8.M3	31713.38671875	118.52787780761719
app8.M4	35803.84375	19.264394760131836
app8.M5	14658.990234375	19452.34765625
app8.M6	16416.1015625	19181.970703125
app8.M7	15216.08203125	17989.765625
app8.M8	15220.5986328125	18580.591796875
app8.M9	33914.3203125	98.4897689819336
app9.M0	10560.466796875	19247.37890625
app9.M1	10842.6572265625	19500.96484375
app9.M2	7055.35595703125	21754.296875
app9.M3	11321.8740234375	19132.857421875
app9.M4	10058.140625	18260.80078125
app9.M5	10263.5419921875	18731.166015625
app9.M6	9944.052734375	18051.833984375
app10.M0	19159.861328125	20659.5
app10.M1	18660.568359375	21148.78515625
app10.M2	22649.669921875	14746.3955078125
app10.M3	405.6828308105469	16395.896484375
app10.M4	18532.533203125	21537.31640625
app10.M5	19398.716796875	21416.4375
app10.M6	21315.21875	18057.0078125
app10.M7	16944.78125	18001.341796875
app11.M0	16131.5703125	23998.703125
app11.M1	16651.927734375	23656.271484375
app11.M2	14228.2900390625	25048.162109375
app11.M3	19163.90234375	31198.1328125
app11.M4	17882.1015625	27927.955078125
app11.M5	12479.33203125	25593.4921875
app11.M6	12447.9267578125	26135.806640625
app11.M7	14762.6689453125	20907.662109375
app12.M0	14318.9423828125	20594.455078125
app12.M1	14355.7900390625	20830.59375
app12.M2	14248.2177734375	20025.85546875
app13.M0	12721.1494140625	15375.8095703125
app13.M1	10108.490234375	15773.912109375
app13.M2	36041.68359375	-360.68707275390625
