core.Hub0	5254.47265625	5599.05224609375
app0.M0	5122.33544921875	7617.052734375
app0.M1	4021.458251953125	7663.427734375
app0.M2	9078.298828125	1005.7452392578125
app0.M3	4810.98095703125	9310.9580078125
app0.M4	6223.95947265625	6186.0673828125
app0.M5	2402.36865234375	5967.9267578125
app0.M6	11945.966796875	65.0391616821289
app1.M0	6261.9287109375	5998.146484375
app1.M1	6948.27001953125	816.8930053710938
app1.M2	8125.5322265625	971.448486328125
app2.M0	7372.9462890625	6376.38671875
app2.M1	14097.509765625	47.0
app2.M2	6832.66845703125	7146.658203125
app2.M3	14378.8427734375	25.0
app2.M4	14663.1767578125	41.0
app2.M5	7637.01171875	5040.8798828125
app2.M6	6994.908203125	7298.9306640625
app2.M7	6387.97607421875	7695.94970703125
app2.M8	5388.1552734375	9348.6884765625
app2.M9	6738.09423828125	5768.7470703125
app2.M10	7301.31689453125	3773.08154296875
app2.M11	7594.1259765625	5855.734375
app2.M12	7214.396484375	1405.0084228515625
app2.M13	7543.80029296875	1258.2979736328125
app2.M14	14933.009765625	45.5
app3.M0	4049.59228515625	4039.19873046875
app3.M1	4082.743408203125	5163.03125
app3.M2	211.52865600585938	1892.9599609375
app3.M3	4084.0947265625	4921.30419921875
app3.M4	3951.723876953125	86.52172088623047
app3.M5	3415.023193359375	5507.4287109375
app3.M6	15215.8427734375	51.0
app3.M7	15502.6767578125	46.0
app4.M0	6214.55908203125	3798.91748046875
app4.M1	4732.79638671875	734.0562133789062
app4.M2	12042.11328125	281.8669738769531
app4.M3	2451.30419921875	1007.7044677734375
app4.M4	6510.71484375	5256.775390625
app5.M0	6520.0869140625	8831.498046875
app5.M1	5772.46044921875	8817.927734375
app5.M2	5897.39501953125	9231.138671875
app5.M3	6127.6416015625	8549.1220703125
app5.M4	7257.62939453125	8181.4736328125
app5.M5	8106.19189453125	7890.51953125
app5.M6	6783.693359375	9735.822265625
app5.M7	7446.04736328125	7973.443359375
app5.M8	6884.04345703125	8347.0244140625
app6.M0	10784.916015625	10673.4873046875
app6.M1	11323.8427734375	10318.5693359375
app6.M2	9172.7099609375	7967.12841796875
app6.M3	10973.7578125	9612.818359375
app6.M4	8662.830078125	9381.33203125
app6.M5	2330.57275390625	1136.64208984375
app7.M0	1732.3486328125	6681.61767578125
app7.M1	2238.680419921875	8397.1123046875
app7.M2	12790.7939453125	119.96803283691406
app7.M3	1832.423583984375	7559.27490234375
app7.M4	1375.9495849609375	7491.29443359375
app7.M5	1219.7939453125	7156.25732421875
app7.M6	3416.117919921875	8755.85546875
app7.M7	3401.591064453125	8535.1220703125
app7.M8	13523.9970703125	118.38704681396484
app7.M9	1730.9757080078125	7349.33642578125
app7.M10	4272.33349609375	437.8686218261719
app7.M11	1695.7686767578125	6400.57568359375
app7.M12	2329.958984375	6752.95703125
app7.M13	1730.0701904296875	6663.1416015625
app4.Asset0	6278.36376953125	5083.16259765625
app0.File1	4411.71728515625	8404.0830078125
app7.File2	13346.9404296875	-16.439123153686523
app6.Asset3	11514.765625	9907.068359375
app7.Log4	12592.0185546875	-23.629043579101562
app0.File5	5614.4765625	9580.8076171875
app4.Asset6	12137.38671875	461.41815185546875
app1.Log7	7647.65234375	149.32713317871094
app0.Address8	2350.0927734375	6395.76123046875
app3.File9	63.337921142578125	2210.727783203125
app0.Asset10	2305.66357421875	4965.5927734375
app5.Asset11	5873.34912109375	9735.8193359375
app0.File12	2268.209716796875	5591.65380859375
app3.Address13	4722.77490234375	47.210670471191406
app3.Tag14	493.63494873046875	863.4882202148438
app6.Asset15	11307.083984375	10004.333984375
