core.Hub0	10110.7724609375	6309.265625
core.Hub1	6388.9921875	3511.14990234375
app0.M0	7148.455078125	6606.56494140625
app0.M1	6893.41162109375	8484.0380859375
app0.M2	7702.49853515625	6947.61328125
app0.M3	7239.73583984375	7020.95263671875
app1.M0	6354.22607421875	7838.13232421875
app1.M1	4841.130859375	8000.541015625
app1.M2	6833.35546875	8043.77734375
app1.M3	6432.57373046875	8372.6767578125
app1.M4	7999.83203125	8851.56640625
app1.M5	6077.9599609375	6649.99853515625
app1.M6	8117.6669921875	7341.34912109375
app1.M7	5726.22900390625	8692.9130859375
app1.M8	7217.8056640625	8792.5537109375
app2.M0	6683.53662109375	8681.3955078125
app2.M1	6757.720703125	9449.423828125
app2.M2	6271.41943359375	9326.0341796875
app2.M3	7132.55078125	9128.796875
app2.M4	7319.58447265625	9606.4501953125
app2.M5	5513.93701171875	9316.779296875
app3.M0	5141.4931640625	4083.123046875
app3.M1	4158.3515625	6504.37548828125
app3.M2	5291.51806640625	3863.724609375
app3.M3	7101.36962890625	5543.1376953125
app3.M4	5278.5859375	4190.1923828125
app3.M5	14270.091796875	198.11978149414062
app3.M6	4434.4794921875	4405.72119140625
app3.M7	12957.564453125	110.5455322265625
app3.M8	11234.0361328125	248.4962615966797
app3.M9	14531.529296875	-134.09986877441406
app3.M10	5259.78515625	4523.1533203125
app3.M11	4022.5556640625	6153.0595703125
app3.M12	4847.041015625	4866.4189453125
app3.M13	12773.3076171875	2.655484676361084
app4.M0	4506.1845703125	3562.8203125
app4.M1	5927.47216796875	3375.648193359375
app4.M2	3493.90966796875	8372.0244140625
app4.M3	5171.99560546875	3380.656494140625
app4.M4	4086.90625	5194.3837890625
app4.M5	3987.88671875	4622.642578125
app4.M6	4783.00732421875	2250.945068359375
app4.M7	5104.72998046875	3656.09033203125
app5.M0	9630.4404296875	5176.712890625
app5.M1	4585.18115234375	7050.736328125
app5.M2	7781.72021484375	6018.32373046875
app5.M3	9996.0869140625	5469.30224609375
app5.M4	9503.283203125	4649.78662109375
app6.M0	8249.923828125	4960.9169921875
app6.M1	7968.58935546875	4397.0859375
app6.M2	8865.9140625	4062.91796875
app6.M3	8310.306640625	5312.623046875
app6.M4	7579.1181640625	5374.81640625
app6.M5	7786.58251953125	2704.04931640625
app6.M6	8035.23583984375	4593.19677734375
app6.M7	7586.26953125	5777.17626953125
app6.M8	8430.2451171875	5578.2392578125
app6.M9	14753.341796875	82.0626220703125
app6.M10	14625.2265625	6.128023624420166
