app11.M11	16155.900390625	3318.779052734375
app11.M12	11703.5771484375	8755.76171875
app11.M13	10509.162109375	6356.52783203125
app12.M0	11093.3818359375	8504.9267578125
app12.M1	14887.8125	6314.3505859375
app12.M2	11877.353515625	8422.1279296875
app12.M3	10541.80859375	7862.4072265625
app12.M4	22375.25390625	-74.57740783691406
app12.M5	11606.5556640625	8310.1611328125
app12.M6	10973.748046875	8178.80908203125
app12.M7	5802.83447265625	-71.22930908203125
app12.M8	11917.166015625	9201.5791015625
app12.M9	11025.3173828125	8912.7392578125
app12.M10	10631.388671875	8500.1748046875
app13.M0	13229.55078125	7996.970703125
app13.M1	13261.109375	7747.88916015625
app13.M2	13396.5361328125	8777.1337890625
app13.M3	12930.4619140625	7729.662109375
app13.M4	11774.7158203125	6212.6513671875
app14.M0	12017.2216796875	4100.92822265625
app14.M1	12946.869140625	5263.490234375
app14.M2	11902.81640625	5681.64892578125
app15.M0	12703.921875	8097.27880859375
app15.M1	12126.21875	7573.43994140625
app15.M2	12077.71484375	8099.5576171875
app15.M3	12062.740234375	7833.05908203125
app15.M4	11251.96484375	6488.703125
app15.M5	12066.1494140625	7448.12060546875
app15.M6	21735.47265625	921.0989379882812
app15.M7	12357.1103515625	7904.828125
app15.M8	12497.720703125	8543.89453125
app15.M9	9169.916015625	7799.1318359375
app15.M10	10858.42578125	7408.99169921875
app15.M11	12122.037109375	6068.15087890625
app15.M12	11752.09375	7522.6337890625
app15.M13	14084.390625	8140.60302734375
app16.M0	7387.80859375	11861.4404296875
app16.M1	7053.2021484375	11442.5546875
app16.M2	27.409135818481445	12682.3388671875
app16.M3	7370.59814453125	12165.4990234375
app16.M4	5767.556640625	8776.5869140625
app16.M5	6850.91845703125	11036.2822265625
app16.M6	22230.8515625	203.6247100830078
app16.M7	6689.38232421875	11266.5673828125
app16.M8	13706.533203125	8010.1806640625
app16.M9	7364.62451171875	10377.5986328125
app17.M0	12423.2080078125	6321.8251953125
app17.M1	12837.9794921875	5384.8662109375
app17.M2	12714.4677734375	5589.34619140625
app17.M3	12714.404296875	6080.61181640625
app18.M0	13605.646484375	4541.83837890625
app18.M1	13019.8720703125	4532.0830078125
app18.M2	16607.322265625	5972.6767578125
app18.M3	12992.798828125	4732.9248046875
app18.M4	14038.3515625	5283.56005859375
app18.M5	14211.654296875	4454.6484375
app18.M6	13160.435546875	4640.521484375
app18.M7	14015.7294921875	4736.53955078125
app18.M8	19279.560546875	120.59424591064453
app18.M9	13438.5791015625	4906.9189453125
app18.M10	13000.9326171875	5110.822265625
app18.M11	13709.8212890625	4894.8994140625
app18.M12	13368.6171875	5198.30078125
app18.M13	12758.986328125	4547.43505859375
app11.Log0	9185.248046875	4456.7724609375
app18.File1	13090.591796875	3844.36181640625
app18.Note2	13928.3134765625	5382.32958984375
app11.Address3	10046.5947265625	5955.22607421875
app17.Tag4	12732.2509765625	5746.08203125
app18.Note5	13815.505859375	4382.22412109375
app5.File6	16481.703125	8928.6259765625
app16.Asset7	7060.5830078125	11202.544921875
app1.Tag8	13750.8505859375	7002.5712890625
app10.Asset9	8153.28369140625	4950.83349609375
app13.Log10	13038.7275390625	8691.5146484375
app15.Note11	14368.01171875	7936.8671875
app18.File12	13352.9501953125	4297.294921875
app10.Tag13	9112.099609375	1563.627685546875
app18.Address14	14177.0947265625	5048.5478515625
app9.Address15	10284.7265625	8779.7763671875
app5.File16	13887.2392578125	7267.20849609375
app13.Log17	11580.0	5408.51171875
app0.Note18	13847.236328125	6266.11962890625
app1.Address19	12640.1689453125	7454.67431640625
app1.Tag20	13451.0771484375	7625.43212890625
app17.File21	12703.2783203125	6208.01416015625
app11.Address22	12240.61328125	8501.9462890625
app5.Note23	7658.8955078125	10682.63671875
app6.Asset24	14989.779296875	3967.768310546875
app8.Tag25	10714.6279296875	9151.80078125
app4.File26	15439.337890625	11055.08984375
app11.Address27	12625.4638671875	1747.148681640625
app18.Note28	19076.47265625	-10.766683578491211
app5.Tag29	19742.88671875	-17.004749298095703
app10.Log30	11855.38671875	3122.35205078125
app12.Asset31	12798.6123046875	9068.7939453125
app11.Asset32	11223.646484375	7065.79150390625
app11.Log33	20440.892578125	-32.2650146484375
app9.Log34	11235.078125	5420.0166015625
app4.Log35	13220.3720703125	9800.947265625
app12.Asset36	12361.98828125	8196.3681640625
app16.File37	6354.51025390625	10272.6689453125
app11.File38	9489.60546875	4056.6904296875
app18.Asset39	14364.96875	4721.5439453125
app1.Tag40	14347.166015625	5747.8740234375
