core.Hub0	15442.6962890625	14708.9755859375
core.Hub1	11229.9404296875	10914.1865234375
app0.M0	14938.9462890625	15810.681640625
app0.M1	8156.4052734375	6152.0732421875
app0.M2	14610.8642578125	15904.6181640625
app0.M3	15970.4013671875	14102.1689453125
app0.M4	16141.9794921875	13747.009765625
app0.M5	15382.421875	15579.02734375
app0.M6	16129.72265625	16178.4248046875
app0.M7	13088.1162109375	12894.4912109375
app1.M0	12993.337890625	13337.0205078125
app1.M1	12765.0322265625	13616.271484375
app1.M2	12655.234375	13817.15234375
app1.M3	8434.60546875	9848.591796875
app2.M0	15595.576171875	11589.212890625
app2.M1	15537.462890625	10484.6455078125
app2.M2	14984.275390625	11560.7041015625
app2.M3	15116.1875	11001.0849609375
app2.M4	16495.498046875	11370.4833984375
app2.M5	15479.4560546875	11404.671875
app2.M6	14920.439453125	10733.421875
app3.M0	13568.423828125	10627.8359375
app3.M1	13806.7021484375	11209.6220703125
app3.M2	12314.189453125	8565.470703125
app3.M3	12274.328125	9002.7373046875
app3.M4	13150.734375	11437.6328125
app3.M5	14088.927734375	10433.6064453125
app4.M0	13902.806640625	17043.8125
app4.M1	13415.6298828125	17103.9921875
app4.M2	15899.994140625	16839.390625
app4.M3	12590.7353515625	16169.765625
app4.M4	13261.5908203125	17353.05859375
app4.M5	23426.75	7900.0107421875
app4.M6	14585.9287109375	16897.103515625
app4.M7	23446.650390625	8298.146484375
app4.M8	14290.3818359375	17014.89453125
app5.M0	3825.41064453125	4599.62744140625
app5.M1	25280.349609375	107.17100524902344
app5.M2	3460.654541015625	5920.529296875
app5.M3	7341.408203125	10923.2939453125
app5.M4	5713.36767578125	8228.2763671875
app5.M5	3889.34375	5542.70068359375
app5.M6	2765.306396484375	5656.38720703125
app5.M7	24503.087890625	111.4117431640625
app5.M8	203.55165100097656	12649.978515625
app5.M9	5515.14306640625	8424.21484375
app5.M10	26506.30859375	92.90437316894531
app5.M11	4108.69091796875	4334.78173828125
app5.M12	2284.741455078125	5496.0234375
app5.M13	5630.22021484375	9368.28125
app5.M14	2919.923583984375	4848.75634765625
app6.M0	9425.91796875	15610.2548828125
app6.M1	11104.4189453125	12919.2431640625
app6.M2	9573.3642578125	14206.0771484375
app6.M3	11462.333984375	16847.689453125
app6.M4	9575.884765625	15712.74609375
app6.M5	8214.0029296875	14388.6181640625
app6.M6	13946.2275390625	14893.568359375
app6.M7	9648.6572265625	15216.7119140625
app6.M8	11922.08203125	12846.912109375
app6.M9	12010.80859375	14872.8876953125
app6.M10	10935.3427734375	13450.6611328125
app6.M11	13617.0205078125	15469.5322265625
app7.M0	19572.689453125	15136.888671875
app7.M1	19475.6171875	14139.306640625
app7.M2	13590.6533203125	2757.318359375
app7.M3	20894.095703125	14291.1259765625
app7.M4	20191.232421875	14471.5791015625
app7.M5	16788.837890625	15856.17578125
app7.M6	19739.923828125	14036.564453125
app7.M7	1040.6290283203125	17860.421875
app7.M8	15756.970703125	9463.2216796875
app7.M9	19711.552734375	16080.44140625
app8.M0	15955.486328125	13542.005859375
app8.M1	16014.4716796875	13249.103515625
app8.M2	15996.8447265625	12929.10546875
app8.M3	15472.82421875	13110.560546875
app8.M4	12610.4921875	7920.73974609375
app8.M5	19574.943359375	11251.6455078125
app8.M6	15133.689453125	13715.072265625
app9.M0	11971.8515625	10966.32421875
app9.M1	14542.6552734375	11732.8798828125
app9.M2	10455.060546875	9610.5751953125
app9.M3	10598.5400390625	10200.41015625
app9.M4	26803.583984375	371.9867248535156
app10.M0	17822.466796875	10397.5537109375
app10.M1	17952.3046875	11817.732421875
app10.M2	16900.10546875	8690.19140625
app10.M3	17296.51171875	9937.09765625
app10.M4	15435.583984375	9196.7783203125
app10.M5	16384.3359375	8459.5009765625
app10.M6	17622.20703125	4510.3251953125
app10.M7	14898.2119140625	10076.5205078125
app10.M8	15516.5234375	16713.97265625
app11.M0	6540.9228515625	13949.384765625
app11.M1	8532.484375	12013.734375
app11.M2	9134.8623046875	10362.2900390625
app11.M3	7210.22607421875	14853.052734375
app11.M4	7035.69775390625	14709.427734375
app11.M5	7320.3828125	15027.564453125
app11.M6	334.9869689941406	17868.599609375
app11.M7	8146.9091796875	15639.1181640625
app11.M8	8210.3466796875	13542.4326171875
app11.M9	9503.5966796875	16506.75390625
app11.M10	6893.49609375	15436.939453125
app11.M11	8039.42236328125	13407.798828125
app11.M12	8176.69970703125	15492.669921875
app11.M13	9567.8984375	15979.8505859375
app11.M14	7224.47021484375	12426.923828125
app12.M0	12542.337890625	9647.2705078125
app12.M1	12726.3310546875	8724.01171875
app12.M2	13798.302734375	9420.1259765625
app12.M3	12974.392578125	11121.6708984375
app12.M4	12705.9296875	9912.3466796875
app12.M5	10774.3046875	9183.4052734375
app13.M0	11782.2763671875	2015.8095703125
app13.M1	27011.458984375	-181.24789428710938
app13.M2	12743.34375	2067.836181640625
app13.M3	15417.0185546875	12736.2705078125
app13.M4	9786.4150390625	1809.6776123046875
app13.M5	17341.427734375	5726.287109375
app13.M6	10773.22265625	1652.7491455078125
app13.M7	9099.8955078125	7362.21875
app13.M8	12947.6337890625	1290.8779296875
app13.M9	8899.14453125	3612.403076171875
app13.M10	15293.58984375	9631.2158203125
app13.M11	12468.6357421875	1918.62060546875
app13.M12	12402.9990234375	1397.1654052734375
app13.M13	12685.44140625	4084.55615234375
app14.M0	12793.826171875	14563.6474609375
app14.M1	13133.2138671875	13834.3193359375
app14.M2	13065.6328125	14208.205078125
app14.M3	11732.4228515625	15602.7978515625
app14.M4	12655.875	14954.1943359375
app14.M5	12088.2470703125	14374.34765625
app14.M6	12381.173828125	14454.4033203125
app14.M7	27268.5703125	46.50008010864258
app15.M0	14368.9970703125	14314.142578125
app15.M1	22808.69140625	7927.16748046875
app15.M2	14788.642578125	9513.91796875
app15.M3	14491.2041015625	13440.2939453125
app15.M4	22821.8359375	7457.73193359375
app16.M0	8518.169921875	10938.4873046875
app16.M1	8218.8466796875	11709.4404296875
app16.M2	8104.72802734375	12263.3046875
app16.M3	8238.1865234375	10575.41015625
app16.M4	8259.5244140625	10988.203125
app16.M5	9355.224609375	8899.373046875
app16.M6	8569.900390625	10492.7236328125
app17.M0	9981.845703125	12441.4609375
app17.M1	9666.8740234375	12447.57421875
app17.M2	12032.060546875	8012.35888671875
app18.M0	9087.4716796875	12302.3857421875
app18.M1	9280.865234375	13028.720703125
app18.M2	25981.408203125	105.97460174560547
app18.M3	8536.71484375	13843.5390625
app18.M4	9122.0390625	12780.5615234375
app18.M5	8208.0283203125	12726.060546875
app18.M6	8938.796875	14225.0390625
app18.M7	9249.21484375	11171.45703125
app18.M8	9319.46484375	12303.2119140625
app18.M9	8824.9638671875	13846.962890625
app18.M10	12343.916015625	7890.00634765625
app10.Log0	14887.201171875	7270.6142578125
app6.Tag1	13996.5654296875	14821.7666015625
app11.Asset2	179.74119567871094	17726.5078125
app6.Address3	11650.857421875	16757.1171875
app5.Address4	3199.751220703125	4462.73828125
app6.Address5	12021.9423828125	16977.65625
app18.Log6	25802.71484375	-14.959710121154785
app15.Log7	14423.126953125	13578.3310546875
app14.Log8	12681.958984375	13998.2841796875
app16.Note9	8764.859375	10592.42578125
app0.Tag10	18124.01171875	16603.638671875
app13.Log11	15527.0556640625	12572.6455078125
app7.Log12	19396.869140625	13654.625
app18.Address13	8670.1416015625	12762.490234375
app18.Log14	8492.0576171875	13531.4375
app14.Asset15	11552.681640625	14842.919921875
app16.File16	7545.33837890625	12466.564453125
app12.File17	11054.87890625	9373.9921875
app15.Tag18	23154.462890625	9500.599609375
app11.File19	7596.54345703125	15703.474609375
app0.Tag20	15386.6611328125	14089.8818359375
app7.Asset21	16687.650390625	16098.4658203125
app3.Tag22	13643.087890625	10817.17578125
app5.Address23	302.15850830078125	12918.705078125
app8.Note24	16024.8125	12127.15234375
app16.Note25	8100.8369140625	12042.828125
app7.File26	21064.26953125	13814.533203125
app8.Tag27	14982.3623046875	13968.1044921875
app5.Tag28	3387.72021484375	4450.119140625
app7.File29	15974.958984375	9927.974609375
app0.Tag30	13140.572265625	13025.7021484375
app14.File31	11518.388671875	16404.291015625
app13.File32	10925.7802734375	7484.1943359375
app10.Tag33	14391.611328125	9737.16015625
app10.File34	20187.28515625	6524.91064453125
app11.File35	9452.998046875	9766.0693359375
app15.Address36	22855.025390625	8552.4423828125
app5.Log37	3558.430419921875	5038.27783203125
app17.Note38	9931.7177734375	12176.056640625
core.Note39	11217.0244140625	11115.638671875
app5.Asset40	7379.79150390625	11394.509765625
app2.Address41	14630.58984375	11343.587890625
app4.Note42	23590.541015625	8152.2724609375
app3.File43	13240.8115234375	10149.1220703125
app15.Note44	15005.7880859375	9660.2021484375
app16.File45	8116.400390625	10725.7626953125
app13.Tag46	9484.76171875	2104.458251953125
app14.Log47	12260.224609375	14559.2138671875
app5.Address48	25064.111328125	-29.572399139404297
app9.File49	9850.3408203125	10376.955078125
app0.File50	18381.37890625	16910.783203125
app18.Address51	8428.1181640625	13185.0966796875
app10.Tag52	17836.328125	10596.4814453125
app14.Asset53	13102.4541015625	16518.2421875
app5.Asset54	24284.931640625	-24.960329055786133
app7.Tag55	885.3897705078125	17722.826171875
app17.Log56	9720.0771484375	13173.193359375
app0.File57	14969.5986328125	15338.9130859375
app11.Log58	7994.1533203125	13085.515625
