app9.M1	8123.51611328125	7356.162109375
app9.M2	5451.24169921875	6602.27685546875
app9.M3	11593.734375	5353.61865234375
app10.M0	7821.28564453125	3048.851806640625
app10.M1	6751.1708984375	4137.02197265625
app10.M2	9974.9599609375	4659.12890625
app11.M0	10033.0595703125	9111.08984375
app11.M1	10326.1015625	9127.716796875
app11.M2	10946.841796875	9038.8173828125
app11.M3	10341.9326171875	9546.80859375
app11.M4	10037.1025390625	8905.1015625
app11.M5	10404.7177734375	9807.525390625
app11.M6	9996.12109375	9351.5029296875
app11.M7	10860.365234375	10656.541015625
app11.M8	7996.95458984375	6211.09716796875
app11.M9	10955.796875	8839.232421875
app12.M0	9631.7392578125	7339.91845703125
app12.M1	9538.84375	7491.93798828125
app12.M2	9504.40234375	7597.0341796875
app12.M3	9779.2373046875	7106.029296875
app12.M4	9312.2978515625	7220.2705078125
app12.M5	14315.4921875	12211.5703125
app12.M6	15426.361328125	1206.45947265625
app12.M7	5223.5888671875	6220.63623046875
app12.M8	22399.396484375	-671.884521484375
app12.M9	9622.025390625	6969.69091796875
app12.M10	9992.7666015625	7575.97509765625
app12.M11	9301.2958984375	7050.13818359375
app13.M0	6123.990234375	8338.69140625
app13.M1	7667.81396484375	10572.3603515625
app13.M2	7905.64306640625	10288.0029296875
app14.M0	4472.5458984375	7442.07958984375
app14.M1	4431.931640625	7008.8037109375
app14.M2	4182.845703125	7352.99658203125
app14.M3	4674.62841796875	8202.0205078125
app14.M4	3532.193115234375	4844.3984375
app14.M5	4450.61474609375	7138.2333984375
app14.M6	4473.912109375	6533.8798828125
app14.M7	4470.0908203125	7632.8671875
app14.M8	4638.59716796875	7931.68115234375
app14.M9	3424.2861328125	6763.2265625
app14.M10	5082.638671875	7711.111328125
app14.M11	4405.74658203125	8064.8681640625
app14.M12	5369.5966796875	6774.01123046875
app14.M13	4419.783203125	6658.77490234375
app15.M0	7161.857421875	6525.36865234375
app15.M1	9870.0380859375	9657.431640625
app15.M2	8006.55810546875	6927.380859375
app15.M3	6495.1826171875	4306.169921875
app16.M0	7004.08935546875	10708.2255859375
app16.M1	7415.97021484375	11388.8740234375
app16.M2	7278.4072265625	10962.900390625
app16.M3	7234.705078125	11089.6787109375
app16.M4	6351.646484375	11188.34765625
app16.M5	6013.76171875	5533.31201171875
app16.M6	6847.4462890625	10488.0234375
app16.M7	7161.03955078125	10870.4794921875
app16.M8	6686.12158203125	10766.06640625
app17.M0	9993.8916015625	6010.3173828125
app17.M1	8222.3828125	6346.63134765625
app17.M2	10118.71875	6227.68701171875
app17.M3	10636.69921875	7048.59033203125
app17.M4	10640.095703125	7359.8642578125
app17.M5	10451.37890625	6464.984375
app17.M6	10895.931640625	6192.19775390625
app17.M7	9818.8486328125	6609.505859375
app17.M8	9544.7197265625	6228.16015625
app17.M9	23404.96484375	211.4209442138672
app17.M10	5266.470703125	8332.5869140625
app17.M11	9624.291015625	6100.171875
app17.M12	9103.4140625	6392.10107421875
app17.M13	8627.7060546875	6246.13330078125
app18.M0	7763.642578125	5510.7841796875
app18.M1	11115.30859375	5590.72119140625
app18.M2	8564.7919921875	5763.6748046875
app18.M3	14691.3115234375	1303.682861328125
app18.M4	8383.0419921875	5371.3466796875
app18.M5	7850.4775390625	4970.8671875
app18.M6	6005.79150390625	5958.47509765625
app18.M7	8502.0205078125	5216.96337890625
app19.M0	8783.416015625	10775.205078125
app19.M1	8359.078125	10566.8515625
app19.M2	8647.896484375	8087.740234375
app19.M3	8632.029296875	10938.98046875
app19.M4	8101.23486328125	10862.365234375
app19.M5	9530.84375	11277.68359375
app19.M6	9448.1455078125	10585.068359375
app19.M7	9629.162109375	8507.8212890625
app19.M8	9148.0634765625	10688.087890625
app19.M9	9303.6865234375	10471.8359375
app19.M10	9883.75	8031.79296875
app8.Address0	4637.49951171875	4383.40673828125
core.Tag1	7055.13525390625	7086.77880859375
app17.File2	9500.98046875	5871.02685546875
app11.Asset3	9492.125	9520.7783203125
app18.Address4	8743.4658203125	5416.2353515625
app3.Note5	15967.5068359375	1079.130126953125
app2.Log6	5493.27392578125	5429.99267578125
app5.Asset7	7025.521484375	3352.970703125
app13.Tag8	6166.05908203125	8113.361328125
app13.Log9	7362.3994140625	10729.4560546875
core.Note10	7425.50439453125	8879.060546875
app2.Note11	5185.30615234375	5269.9033203125
app2.Tag12	3095.388427734375	6551.095703125
app7.Tag13	13798.7060546875	8238.59375
app12.Tag14	15218.8828125	1074.2447509765625
app2.Tag15	4832.265625	5764.0419921875
app17.Tag16	5457.51953125	7742.47119140625
app2.Note17	4296.0302734375	6234.33984375
app16.Log18	6525.03857421875	11398.6669921875
app1.Address19	6478.9228515625	8602.90234375
app2.File20	4904.798828125	4574.99267578125
app12.Asset21	9251.328125	7619.85400390625
app18.Asset22	14629.54296875	1195.86279296875
app19.Note23	9261.6083984375	10852.697265625
app1.Address24	4955.52685546875	10092.5087890625
app0.Asset25	9739.681640625	5321.52001953125
app6.Note26	5862.86328125	7733.42138671875
app7.Address27	147.31564331054688	14591.15234375
app6.Address28	5760.29296875	9800.9921875
app2.Asset29	2526.222412109375	5950.8359375
app14.Address30	3313.963134765625	5104.5478515625
app2.Note31	3129.694580078125	5987.02197265625
app18.File32	14812.611328125	1525.305908203125
app13.Tag33	7438.025390625	10416.2392578125
app2.Log34	5317.783203125	4696.2021484375
app7.Address35	21028.76953125	6600.6904296875
app2.File36	2671.7744140625	6581.33154296875
app5.Asset37	1919.021728515625	14761.103515625
app17.Tag38	9582.130859375	6482.89404296875
app6.Asset39	571.8101806640625	8405.8212890625
app3.Log40	5733.89111328125	13602.9052734375
app11.Note41	10032.158203125	8261.6630859375
