core.Hub0	21748.84375	51820.4296875
app0.M0	19765.28515625	50642.34375
app0.M1	80421.921875	131.8391571044922
app0.M2	19048.7578125	52499.2265625
app0.M3	20019.275390625	51252.09375
app0.M4	43528.59765625	73431.5859375
app0.M5	19864.162109375	51498.03515625
app0.M6	22573.287109375	51067.22265625
app0.M7	23702.65625	45823.73046875
app0.M8	19914.544921875	48499.16796875
app0.M9	23077.609375	47490.5546875
app0.M10	18943.869140625	51414.3203125
app1.M0	26725.98046875	49808.10546875
app1.M1	30311.40234375	49865.2421875
app1.M2	27903.46875	50099.64453125
app1.M3	24992.275390625	50287.53515625
app1.M4	27866.78515625	51054.76953125
app1.M5	20223.279296875	54422.390625
app1.M6	26575.701171875	50380.39453125
app2.M0	24277.654296875	49542.36328125
app2.M1	83268.7578125	97.84161376953125
app2.M2	5325.20458984375	43772.4375
app2.M3	25456.236328125	47376.5078125
app2.M4	20966.537109375	46299.421875
app2.M5	26632.677734375	47717.6640625
app2.M6	24798.291015625	49852.7265625
app2.M7	20675.556640625	46599.9140625
app2.M8	22499.1640625	47123.06640625
app2.M9	22665.91796875	46491.20703125
app2.M10	29480.8359375	52134.2734375
app2.M11	28612.88671875	49381.765625
app2.M12	24036.62109375	47470.61328125
app2.M13	24524.85546875	48875.59375
app2.M14	21321.671875	46001.7578125
app3.M0	43728.78515625	46522.5234375
app3.M1	31894.96484375	59529.1875
app3.M2	44051.90234375	46722.1796875
app3.M3	43637.2578125	46767.08984375
app3.M4	32174.876953125	58660.09765625
app3.M5	43820.64453125	46107.6015625
app3.M6	74292.6484375	211.15411376953125
app3.M7	29424.384765625	47926.6328125
app3.M8	79427.5234375	-46.14274215698242
app3.M9	44117.2265625	45883.93359375
app3.M10	43941.015625	46902.94921875
app3.M11	44270.91796875	46003.7578125
app3.M12	28672.681640625	48122.67578125
app4.M0	24164.9140625	44155.66015625
app4.M1	22629.53125	45743.2578125
app4.M2	21310.609375	46426.48828125
app4.M3	24929.767578125	49697.515625
app5.M0	27257.943359375	44884.32421875
app5.M1	24213.822265625	46185.03515625
app5.M2	27797.419921875	44071.90625
app5.M3	24950.560546875	44599.5078125
app5.M4	76507.625	160.60340881347656
app5.M5	27744.837890625	46294.46875
app5.M6	26496.3515625	46268.87109375
app5.M7	27737.72265625	45740.7265625
app5.M8	27814.044921875	42732.51953125
app5.M9	28433.59375	44761.328125
app5.M10	26527.298828125	43745.96484375
app5.M11	26287.248046875	42930.4140625
app5.M12	27000.26171875	44673.30078125
app5.M13	28699.06640625	45097.03515625
app6.M0	15616.6787109375	57795.0625
app6.M1	20225.46875	56095.5546875
app6.M2	23333.251953125	49671.359375
app6.M3	17107.3984375	55605.83984375
app6.M4	23155.009765625	55825.8828125
app6.M5	13555.4638671875	55295.2265625
app6.M6	15379.609375	55976.39453125
app6.M7	16563.751953125	57929.8125
app6.M8	15189.1767578125	55622.1171875
app6.M9	21715.068359375	48998.5390625
app6.M10	5835.435546875	53899.546875
app6.M11	15669.5625	56038.79296875
app7.M0	25054.55078125	46247.93359375
app7.M1	81877.421875	112.48628234863281
app7.M2	28427.744140625	47669.7265625
app7.M3	16579.185546875	58183.20703125
app7.M4	34081.47265625	44282.26171875
app7.M5	25369.087890625	45935.07421875
app7.M6	24413.5234375	47920.58203125
app7.M7	23514.126953125	45180.69140625
app7.M8	22858.328125	46364.65234375
app7.M9	24447.416015625	48310.0703125
app7.M10	29301.509765625	47226.5
app8.M0	27707.603515625	57007.2734375
app8.M1	32750.41796875	67209.1171875
app8.M2	30918.125	59934.14453125
app8.M3	81130.34375	108.03244018554688
app8.M4	25359.685546875	56983.5
app8.M5	26823.3671875	54053.81640625
app8.M6	27132.93359375	53671.13671875
app9.M0	25489.568359375	52161.26953125
app9.M1	22287.0703125	49453.87890625
app9.M2	25726.40625	53415.78125
app9.M3	25725.1796875	51224.265625
app9.M4	25414.291015625	50815.09765625
app9.M5	25850.83984375	50779.05078125
app9.M6	75820.28125	173.08639526367188
app10.M0	20937.125	48715.109375
app10.M1	21400.63671875	46689.8046875
app10.M2	22845.869140625	47150.8125
app10.M3	77045.4765625	205.62384033203125
app11.M0	27343.607421875	48704.13671875
app11.M1	27471.740234375	46214.55859375
app11.M2	26209.34765625	49862.54296875
app11.M3	27884.876953125	46733.8515625
app12.M0	27986.51953125	30632.8359375
app12.M1	78103.546875	56.4846305847168
app12.M2	20323.611328125	38065.421875
app12.M3	19954.2734375	46776.4140625
app12.M4	20293.11328125	43538.01171875
app12.M5	41776.8125	26271.45703125
app12.M6	77599.875	216.50917053222656
app12.M7	37602.58203125	25710.109375
app12.M8	20627.677734375	39531.00390625
app12.M9	21864.044921875	45955.68359375
app12.M10	24894.994140625	43349.15625
app12.M11	20439.83984375	39208.0234375
app12.M12	27344.015625	29471.05859375
app12.M13	21925.392578125	44881.68359375
app12.M14	42594.0234375	27393.10546875
app13.M0	32322.875	49906.1484375
app13.M1	28543.025390625	48249.45703125
app13.M2	31814.9765625	50911.6015625
app13.M3	32150.744140625	50641.61328125
app13.M4	32058.189453125	51023.41015625
app13.M5	32413.63671875	50907.57421875
app13.M6	28999.990234375	49840.66796875
app13.M7	31209.689453125	51484.5859375
app13.M8	82587.5078125	106.79524230957031
app13.M9	29722.771484375	52474.3203125
app14.M0	42583.3828125	39370.30859375
app14.M1	42633.5390625	39046.19921875
app14.M2	42340.73828125	39268.75
app14.M3	78564.9921875	-389.5242919921875
app14.M4	43246.94921875	39548.48046875
app14.M5	30998.181640625	47376.98046875
app14.M6	27820.63671875	43761.66015625
app14.M7	30990.810546875	61465.98828125
app14.M8	42692.3125	38848.70703125
app14.M9	38084.0	39142.734375
app14.M10	42869.5859375	39955.40234375
app14.M11	31039.84375	43598.21875
app14.M12	28234.212890625	61451.3046875
app14.M13	28959.099609375	43282.3125
app14.M14	42998.35546875	39663.78125
app15.M0	20014.185546875	53565.55078125
app15.M1	23266.546875	52104.24609375
app15.M2	73563.6953125	217.34413146972656
app15.M3	19233.162109375	53802.26171875
app15.M4	25948.669921875	52675.48046875
app15.M5	19344.609375	53305.71484375
app15.M6	20095.064453125	53735.9765625
app15.M7	19810.849609375	53900.41015625
app15.M8	20193.966796875	53964.74609375
app15.M9	3608.219970703125	51998.4375
app15.M10	75015.4140625	-201.3050994873047
app15.M11	19464.66015625	53655.23828125
app15.M12	75098.453125	117.49608612060547
app15.M13	20792.755859375	53443.421875
app15.M14	19568.345703125	52106.87890625
app16.M0	7260.3955078125	40838.03515625
app16.M1	11646.37109375	42874.45703125
app16.M2	42623.0	38687.35546875
app16.M3	32320.87109375	51175.87890625
app16.M4	7072.91455078125	41000.55078125
app16.M5	12263.2060546875	47833.15234375
app17.M0	23772.46484375	52816.2421875
app17.M1	24053.8515625	52836.734375
app17.M2	20134.4140625	54251.69921875
app17.M3	23702.267578125	46556.73828125
app17.M4	23674.94921875	48028.2109375
app18.M0	24302.6796875	53238.515625
app18.M1	18746.1640625	55545.2734375
app18.M2	20184.337890625	55120.48046875
app18.M3	24597.361328125	52623.17578125
app19.M0	44393.13671875	50177.3359375
app19.M1	44716.8125	48339.58984375
app19.M2	32070.32421875	59192.90234375
app19.M3	57380.2109375	59274.4296875
app19.M4	72769.0546875	202.96937561035156
app19.M5	30474.23828125	54834.08984375
app19.M6	30125.78125	55556.73046875
app19.M7	28680.427734375	53787.21484375
app19.M8	30947.224609375	59221.21875
app19.M9	36381.55078125	66448.6875
app19.M10	36657.84765625	53016.05078125
app19.M11	27951.5078125	46425.80078125
app0.Tag0	16219.2509765625	51667.3203125
app13.Address1	31837.779296875	51310.765625
app3.Tag2	74482.0234375	331.00787353515625
app5.Note3	27471.560546875	45112.796875
app14.Tag4	33286.1640625	64722.90234375
app19.Tag5	28847.134765625	53406.32421875
app1.Address6	19338.275390625	54564.19140625
app15.Asset7	20334.294921875	53597.4921875
app12.Log8	20116.21484375	43770.62890625
app12.Tag9	19484.43359375	46423.9921875
app19.Log10	44068.66796875	50889.60546875
app15.Tag11	22780.1875	51776.6640625
app15.Log12	75296.5234375	-18.79693603515625
app0.Asset13	20322.455078125	51897.80078125
app14.Tag14	78967.0859375	900.5433959960938
app2.Log15	5284.89892578125	44923.2421875
app8.File16	43291.171875	73474.140625
app12.File17	24604.68359375	43483.10546875
app15.Note18	22828.728515625	51702.859375
app2.File19	83112.8984375	-18.95096778869629
app2.Address20	5281.20947265625	44037.46484375
app12.Log21	70887.515625	22797.51171875
app19.File22	39692.19140625	55375.09765625
app19.Address23	29077.080078125	56718.7890625
app2.Tag24	27609.888671875	49507.3984375
app5.Asset25	27587.25	45014.78125
app19.Asset26	29412.7265625	56037.68359375
app4.File27	25570.69140625	49542.703125
app5.Log28	26708.703125	43918.953125
app4.Asset29	24910.15234375	44398.4140625
app5.Note30	28287.046875	46264.9765625
app6.Tag31	21837.69140625	49336.56640625
app0.Log32	19707.515625	51152.20703125
app13.Address33	37975.83203125	51048.1875
app8.Log34	27630.052734375	53962.66796875
app15.File35	20882.306640625	53835.5234375
app9.Log36	25063.7578125	51990.359375
app14.File37	39693.0546875	44811.1171875
app14.Note38	42582.3359375	39853.171875
app10.File39	76973.6484375	-72.7172622680664
app12.Tag40	21950.4375	45416.2734375
app19.File41	37092.5078125	65930.8359375
app9.Tag42	75740.4921875	-52.01345443725586
app2.Address43	21033.21875	45578.2265625
