core.Hub0	2530.24609375	6343.81787109375
app0.M0	3442.91943359375	3426.659912109375
app0.M1	3900.2861328125	3778.1767578125
app0.M2	2879.54833984375	4089.173828125
app0.M3	3224.697998046875	4397.70654296875
app0.M4	5634.42041015625	2788.369140625
app0.M5	5846.333984375	4444.0244140625
app0.M6	1097.1439208984375	7266.90283203125
app0.M7	3603.755615234375	2300.41796875
app0.M8	3149.991943359375	4278.84228515625
app0.M9	3937.5849609375	3283.046875
app0.M10	3356.002685546875	6000.95166015625
app1.M0	5649.7607421875	8090.09375
app1.M1	5601.21435546875	5510.66259765625
app1.M2	6246.35205078125	7924.52978515625
app1.M3	6467.73388671875	8340.6240234375
app1.M4	7209.06787109375	10567.119140625
app1.M5	5946.322265625	8036.01025390625
app1.M6	6142.61474609375	7614.07275390625
app1.M7	4598.80126953125	5171.21044921875
app1.M8	5120.79296875	1823.2874755859375
app1.M9	6211.8759765625	8299.9794921875
app1.M10	6424.26708984375	4835.9091796875
app1.M11	8452.458984375	519.9953002929688
app1.M12	6426.0966796875	9066.0029296875
app2.M0	5914.0830078125	3437.09765625
app2.M1	6223.14111328125	3622.286865234375
app2.M2	6410.1669921875	3129.118896484375
app2.M3	4553.47509765625	22.315034866333008
app2.M4	5273.560546875	3363.973876953125
app2.M5	5650.40380859375	3218.685302734375
app2.M6	5341.56298828125	3049.216064453125
app2.M7	5998.8896484375	3200.901611328125
app2.M8	3878.99169921875	3973.472900390625
app2.M9	7045.17138671875	12387.001953125
app2.M10	4711.9609375	5825.107421875
app3.M0	4635.64208984375	3754.6416015625
app3.M1	7154.033203125	9049.794921875
app3.M2	4760.826171875	7170.2255859375
app3.M3	150.63345336914062	11594.509765625
app0.Tag0	3779.548583984375	6089.73291015625
app2.Note1	6734.50439453125	13987.5400390625
app1.Note2	6575.66064453125	8236.228515625
app2.Tag3	5560.98095703125	3351.405029296875
app2.Tag4	6006.8125	2433.02099609375
app2.Address5	5939.734375	4163.92529296875
app1.Note6	6590.771484375	5805.8251953125
app1.Asset7	6049.685546875	7777.01904296875
app2.Tag8	7618.62890625	40.46797561645508
app0.Address9	5353.34228515625	2559.748779296875
app2.Log10	3809.077392578125	4353.25048828125
app1.Address11	5336.68896484375	1921.1807861328125
app3.Address12	4758.6728515625	3017.902587890625
