core.Hub0	2977.3076171875	1536.982177734375
app0.M0	5113.23974609375	4294.34130859375
app0.M1	5697.6689453125	4401.00927734375
app0.M2	4739.91748046875	3793.7001953125
app0.M3	4664.8115234375	2615.763916015625
app0.M4	4976.2158203125	3266.177734375
app0.M5	4080.431640625	5780.26611328125
app0.M6	2378.74951171875	2385.890625
app0.M7	4490.14208984375	3981.3955078125
app0.M8	8399.623046875	29.0
app0.M9	4352.748046875	4191.42041015625
app0.M10	5519.3125	4103.52734375
app0.M11	5117.03564453125	5093.8447265625
app0.M12	4979.10791015625	4761.39306640625
app0.M13	5526.4169921875	4254.310546875
app1.M0	2243.54638671875	2060.41162109375
app1.M1	8636.623046875	55.0
app1.M2	7852.4873046875	88.09918975830078
app1.M3	967.0965576171875	4701.97216796875
app1.M4	3311.55615234375	919.6383666992188
app1.M5	138.6416015625	5126.66748046875
app1.M6	5864.39404296875	52.80235290527344
app1.M7	7116.7001953125	110.89263916015625
app1.M8	6383.6337890625	178.7801513671875
app1.M9	1084.647216796875	2699.2880859375
app1.M10	1724.309326171875	2337.2607421875
app1.M11	1560.371826171875	2726.337158203125
app1.M12	2131.33837890625	2560.49853515625
app1.M13	1378.980224609375	1542.2530517578125
app2.M0	2421.201904296875	3351.56640625
app2.M1	2769.529296875	7044.7080078125
app2.M2	8921.623046875	29.0
app2.M3	635.8494262695312	5856.6279296875
app2.M4	6917.744140625	-20.788347244262695
app2.M5	3391.51513671875	3309.2265625
app2.M6	4154.86669921875	2499.113525390625
app1.File0	7646.20068359375	-29.114456176757812
app0.Note1	5610.09765625	3882.371826171875
app0.Log2	4586.759765625	2876.73486328125
app2.Address3	2529.673583984375	5472.091796875
app0.Note4	5367.916015625	3394.710693359375
app2.Log5	4391.56591796875	2737.37548828125
app1.Tag6	918.4295654296875	5138.38525390625
app1.File7	6324.36083984375	56.34143829345703
app1.Tag8	6479.88525390625	424.4203186035156
app1.File9	2296.5419921875	1585.3231201171875
app1.Note10	142.1456756591797	4280.3662109375
app2.Note11	2810.21435546875	5380.59814453125
app1.Asset12	406.2083740234375	5040.72265625
app1.Log13	1241.6446533203125	2273.931884765625
core.Tag14	3143.180908203125	2607.881591796875
app0.File15	5189.36279296875	3926.344482421875
app1.Tag16	2671.32861328125	3002.661865234375
