app0.Address26	9568.484375	12801.8837890625
app6.Asset27	281.1841125488281	16103.3837890625
app1.File28	7247.81982421875	16409.548828125
app1.Log29	11020.8046875	13784.16015625
app3.Note30	4735.30078125	6353.9296875
app2.Address31	12946.0419921875	7341.005859375
app1.Note32	6915.67529296875	13701.5302734375
app8.Tag33	15593.5234375	4038.531005859375
app1.Asset34	14491.9619140625	15717.0537109375
app8.Tag35	8319.9990234375	11700.2998046875
app6.Log36	5189.71240234375	14233.69921875
app6.Note37	5689.24462890625	14578.9970703125
app4.File38	12630.28515625	10642.572265625
app9.Tag39	7098.1376953125	9789.921875
app5.File40	7836.2724609375	13832.0927734375
app9.Asset41	7981.73876953125	9486.8125
app6.Tag42	10693.2353515625	14985.625
app0.File43	8869.8115234375	12823.53515625
app3.File44	4658.39404296875	6098.0966796875
app4.Tag45	12027.1923828125	12591.6005859375
app10.File46	11081.240234375	13365.23828125
app8.Asset47	12384.97265625	12759.2802734375
app6.Address48	316.42742919921875	14219.3984375
app4.Note49	7603.86181640625	15179.6142578125
app7.Note50	5335.490234375	12953.767578125
app10.File51	9304.6923828125	12324.341796875
app2.Tag52	10192.6943359375	13360.44921875
app6.Address53	4666.94140625	16828.826171875
app6.Log54	3555.637939453125	14618.796875
