core.Hub0	14901.5400390625	7534.013671875
core.Hub1	10056.6630859375	11821.6806640625
app0.M0	13753.55078125	5556.55126953125
app0.M1	14534.8896484375	7897.111328125
app0.M2	14346.359375	7613.92626953125
app0.M3	14119.9482421875	5034.826171875
app0.M4	13680.517578125	7894.15966796875
app0.M5	15241.6142578125	5286.3017578125
app0.M6	17024.626953125	3037.940185546875
app0.M7	15442.83984375	4884.98779296875
app0.M8	14683.177734375	5521.1806640625
app1.M0	14119.4169921875	18363.3671875
app1.M1	11933.8994140625	10439.93359375
app1.M2	13784.9609375	14822.4072265625
app1.M3	13754.6044921875	17629.765625
app1.M4	15614.26171875	13338.6904296875
app1.M5	13886.62109375	17976.548828125
app1.M6	27032.369140625	46.5
app1.M7	15853.8369140625	11331.4638671875
app1.M8	15313.484375	16975.37109375
app1.M9	26290.900390625	10639.0478515625
app1.M10	27284.203125	39.0
app1.M11	9571.759765625	21643.216796875
app2.M0	16678.89453125	4661.32861328125
app2.M1	17774.638671875	7145.8017578125
app2.M2	19886.208984375	184.21292114257812
app3.M0	17807.21484375	9869.7158203125
app3.M1	16024.40234375	6504.91015625
app3.M2	13698.8603515625	12217.8369140625
app3.M3	19783.12890625	8772.1015625
app3.M4	17985.064453125	9225.4765625
app3.M5	19461.302734375	4977.712890625
app3.M6	18438.0625	8142.04541015625
app3.M7	14593.52734375	12208.115234375
app3.M8	19370.283203125	6203.69873046875
app3.M9	18485.60546875	9315.8759765625
app3.M10	19198.580078125	4350.39794921875
app3.M11	18673.056640625	10896.7041015625
app3.M12	18104.623046875	9645.2470703125
app3.M13	17429.5546875	5966.1640625
app3.M14	11308.703125	7659.3251953125
app4.M0	15141.3388671875	7971.77978515625
app4.M1	16141.6240234375	7106.53955078125
app4.M2	15417.693359375	9961.41796875
app4.M3	16841.47265625	7985.3974609375
app4.M4	17695.6640625	4365.9638671875
app4.M5	15805.390625	10101.28125
app4.M6	11813.0107421875	10982.81640625
app4.M7	27571.037109375	26.0
app4.M8	15277.9423828125	10880.0576171875
app5.M0	12316.55859375	11436.814453125
app5.M1	11315.478515625	12125.361328125
app5.M2	14075.0419921875	10084.0341796875
app5.M3	14047.65625	7791.751953125
app5.M4	13888.525390625	11826.908203125
app5.M5	11055.8388671875	9811.92578125
app5.M6	11862.0693359375	10349.2900390625
app5.M7	12299.9150390625	12106.603515625
app5.M8	11980.9365234375	11670.1875
app5.M9	11942.6728515625	11187.240234375
app5.M10	13992.3466796875	7363.31689453125
app5.Address0	10808.5849609375	9864.0224609375
app1.Asset1	123.98789978027344	24388.53515625
app1.Asset2	304.17822265625	24735.234375
app3.Log3	25081.7265625	10899.494140625
app5.Log4	11950.9619140625	9716.5634765625
app3.Asset5	18984.626953125	3995.51318359375
app3.Asset6	11154.3984375	7922.08203125
app3.Asset7	19302.828125	4668.8388671875
app1.Note8	16271.1103515625	11410.04296875
app3.Asset9	11065.4765625	7454.00634765625
app3.Note10	20342.73828125	9100.9423828125
app0.Asset11	13949.0927734375	5190.91552734375
app1.Tag12	20184.896484375	8569.1796875
app5.Note13	11821.333984375	12479.439453125
app3.File14	14795.712890625	12499.580078125
app1.Address15	20179.896484375	8471.6708984375
app5.Asset16	12294.2666015625	11788.5341796875
app3.Address17	18401.47265625	9061.7158203125
