app0.M0	7795.74951171875	9535.798828125
app0.M1	10517.05078125	9339.07421875
app0.M2	7966.11328125	8855.369140625
app0.M3	7945.501953125	8440.5517578125
app0.M4	6567.04345703125	10106.7880859375
app0.M5	8241.021484375	9169.75
app0.M6	7615.17626953125	9762.86328125
app0.M7	7120.2958984375	10068.0478515625
app0.M8	8268.486328125	8481.8134765625
app1.M0	7056.1943359375	4665.37060546875
app1.M1	4467.15234375	5837.2568359375
app1.M2	5729.89404296875	5774.9296875
app1.M3	7119.52783203125	4818.83251953125
app1.M4	6591.01025390625	4259.931640625
app1.M5	16190.3916015625	-563.6373291015625
app1.M6	7996.10546875	4786.0908203125
app1.M7	7485.14404296875	5647.33544921875
app1.M8	6703.70947265625	4821.13525390625
app1.M9	13731.6455078125	96.75999450683594
app1.M10	6665.953125	4514.28662109375
app1.M11	7666.380859375	4184.26806640625
app1.M12	6881.3740234375	4018.447509765625
app2.M0	2295.770751953125	7652.68115234375
app2.M1	2769.343505859375	8681.716796875
app2.M2	6200.47998046875	12048.2333984375
app2.M3	1903.82568359375	7488.38525390625
app2.M4	6230.84716796875	12607.873046875
app2.M5	2074.838623046875	8993.2333984375
app2.M6	2257.40185546875	7190.39404296875
app2.M7	3114.249755859375	8303.794921875
app2.M8	4550.97509765625	12805.630859375
app2.M9	16917.541015625	-903.99072265625
app2.M10	2045.46142578125	6789.83642578125
app2.M11	3674.228515625	7434.35888671875
app2.M12	2703.813720703125	7042.03125
app3.M0	6810.21826171875	2966.9716796875
app3.M1	5502.9365234375	4484.75146484375
app3.M2	5383.7978515625	4241.42529296875
app3.M3	6146.1943359375	2527.611083984375
app3.M4	7955.40625	11696.9833984375
app3.M5	6137.736328125	2940.549072265625
app3.M6	7307.45458984375	11920.978515625
app3.M7	17291.400390625	-332.66973876953125
app3.M8	7493.59326171875	2610.267578125
app3.M9	5967.1767578125	6792.75341796875
app3.M10	5762.5224609375	3011.87744140625
app3.M11	5887.65087890625	3334.070068359375
app3.M12	4940.76416015625	5200.494140625
app3.M13	7370.1865234375	3604.724853515625
app4.M0	5332.79638671875	9834.0400390625
app4.M1	5782.13818359375	10486.3955078125
app4.M2	5397.55078125	1436.6917724609375
app4.M3	6233.82568359375	10522.1025390625
app4.M4	5437.23779296875	10055.8525390625
app4.M5	4851.4501953125	9727.556640625
app4.M6	5725.80322265625	9631.642578125
app4.M7	16816.302734375	50.253082275390625
app4.M8	17759.16015625	-510.25830078125
app4.M9	4342.46240234375	7648.47265625
app4.M10	6850.2626953125	6810.9921875
app5.M0	4768.04052734375	473.7857360839844
app5.M1	3625.1298828125	4632.587890625
app5.M2	4797.0068359375	9416.66796875
app5.M3	3955.04833984375	144.5811309814453
app5.M4	4333.77197265625	776.2241821289062
app5.M5	4009.7255859375	753.9706420898438
app6.M0	4632.69775390625	9142.1435546875
app6.M1	7995.673828125	7857.4326171875
app6.M2	4268.263671875	8989.0400390625
app6.M3	3605.75146484375	7136.1669921875
app6.M4	5623.05517578125	9199.462890625
app7.M0	4998.92822265625	1374.5047607421875
app7.M1	5631.55029296875	902.567138671875
app7.M2	4525.13134765625	3038.212890625
app7.M3	5707.720703125	1402.2611083984375
app7.M4	8221.6865234375	7730.63916015625
app7.M5	4290.12841796875	5010.91455078125
app7.M6	5739.56103515625	1762.8087158203125
app7.M7	17841.11328125	-153.826416015625
app7.M8	6026.4052734375	1883.090576171875
app7.M9	7814.08740234375	2382.839599609375
app7.M10	15786.087890625	203.94284057617188
app8.M0	8742.0234375	6436.64208984375
app8.M1	8783.3623046875	6708.94921875
app8.M2	8412.4736328125	5631.59130859375
app8.M3	8724.279296875	6868.32470703125
app8.M4	8534.046875	6617.49951171875
app8.M5	3995.57275390625	1816.4661865234375
app8.M6	7841.09521484375	5527.39599609375
app8.M7	8413.958984375	6282.92724609375
app8.M8	15975.5009765625	-196.45599365234375
app8.M9	9777.3388671875	6939.40771484375
app9.M0	12496.3916015625	7809.51318359375
app9.M1	12397.744140625	7125.94140625
app9.M2	12996.5322265625	8778.7041015625
app9.M3	8793.94140625	7474.80615234375
app9.M4	11552.501953125	8676.474609375
app9.M5	15681.2236328125	7083.44775390625
app9.M6	10067.751953125	7340.783203125
app9.M7	12772.994140625	7682.134765625
app9.M8	9638.5263671875	6388.2138671875
app9.M9	16366.845703125	246.4581756591797
app9.M10	17083.44140625	652.8919677734375
app10.M0	5250.8056640625	5216.51708984375
app10.M1	5042.005859375	5767.8095703125
app10.M2	5072.45458984375	5439.1455078125
app10.M3	5545.76953125	5491.35498046875
app10.M4	5622.77587890625	4731.03369140625
app10.M5	5491.2802734375	6491.353515625
app10.M6	17431.291015625	361.7238464355469
app10.M7	17759.95703125	74.78229522705078
app10.M8	5977.619140625	4679.04638671875
app10.M9	5531.1123046875	4949.896484375
app10.M10	4510.5283203125	6690.41259765625
app10.M11	5677.53662109375	5296.505859375
app11.M0	6420.76806640625	5100.5029296875
app11.M1	6287.2685546875	7146.77880859375
app11.M2	7632.64111328125	8036.85400390625
app11.M3	7935.81494140625	6796.45556640625
app11.M4	6469.00390625	4033.218505859375
app11.M5	6042.97802734375	4197.57470703125
app11.M6	7150.50830078125	6106.234375
app11.M7	7383.8994140625	6755.1103515625
app11.M8	6263.0126953125	4858.5908203125
app11.M9	16272.9619140625	-5.809962272644043
app11.M10	6064.73486328125	5882.83251953125
app11.M11	5971.9521484375	4533.080078125
app11.M12	6525.015625	5309.3466796875
app12.M0	5298.77880859375	8744.0859375
app12.M1	6196.2099609375	9634.1494140625
app12.M2	5242.60546875	8373.0986328125
app12.M3	5223.7177734375	8241.302734375
app12.M4	4548.0615234375	5619.48388671875
app12.M5	5958.89990234375	7359.3720703125
app12.M6	7474.3564453125	7143.712890625
app13.M0	8199.3291015625	4389.7880859375
app13.M1	7658.748046875	4016.62744140625
app13.M2	6928.41015625	5146.27783203125
app13.M3	7499.7724609375	4302.55419921875
app13.M4	8334.3173828125	3957.76416015625
app13.M5	7149.41845703125	3778.94140625
app13.M6	8273.3251953125	4466.7392578125
app13.M7	7294.63427734375	5228.65869140625
app13.M8	13012.953125	207.0919647216797
app13.M9	7470.82421875	4828.1552734375
app13.M10	16711.29296875	283.3974304199219
app13.M11	16505.1953125	743.4800415039062
app13.M12	7073.07958984375	5522.55029296875
app14.M0	6752.1943359375	9319.998046875
app14.M1	7873.224609375	11048.689453125
app14.M2	7420.220703125	8763.484375
app14.M3	7002.79736328125	9137.07421875
app15.M0	2392.163818359375	5025.419921875
app15.M1	3688.229736328125	3624.2880859375
app15.M2	17264.61328125	136.77101135253906
app15.M3	18088.47265625	929.853515625
app15.M4	2212.261474609375	5431.54638671875
app15.M5	3533.141357421875	3915.071533203125
app15.M6	3371.516845703125	4207.31787109375
app15.M7	9125.533203125	8104.76220703125
app15.M8	8358.626953125	8238.6962890625
app15.M9	6591.49853515625	7490.64892578125
app15.M10	18209.384765625	-109.58892822265625
app15.M11	16356.78125	443.8741760253906
app15.M12	3301.746826171875	4396.91015625
app16.M0	5757.40380859375	6002.6044921875
app16.M1	5409.5615234375	7993.0908203125
app16.M2	6466.27734375	6786.37255859375
app17.M0	9572.751953125	4643.79296875
app17.M1	8535.896484375	5076.92236328125
app17.M2	8536.8369140625	4832.31689453125
app17.M3	9375.5361328125	7223.3857421875
app17.M4	9767.62890625	5646.8486328125
app17.M5	9694.1875	4994.5810546875
app17.M6	8885.8525390625	3475.198974609375
app17.M7	8641.5	4603.0087890625
app17.M8	8573.103515625	5450.091796875
app17.M9	7734.32275390625	5065.62353515625
app17.M10	16560.162109375	1185.4337158203125
app18.M0	6808.30908203125	8381.6240234375
app18.M1	6958.9638671875	8158.0205078125
app18.M2	7957.236328125	7625.3671875
