app17.M11	10677.126953125	1369.097900390625
app17.M12	10154.05078125	2058.040283203125
app18.M0	7345.16552734375	4242.11767578125
app18.M1	7144.49755859375	3828.38623046875
app18.M2	6442.951171875	4475.9189453125
app18.M3	464.5830078125	4983.4375
app18.M4	9438.2060546875	4881.65869140625
app18.M5	12595.6142578125	2494.822021484375
app18.M6	7074.31982421875	4295.841796875
app18.M7	6759.533203125	4039.28955078125
app18.M8	6523.986328125	4169.37158203125
app18.M9	7539.08349609375	3511.23046875
app18.M10	10452.1171875	2579.67041015625
app18.M11	7013.04150390625	4562.5849609375
app18.M12	5780.49755859375	5542.9912109375
app18.M13	19602.91796875	267.49456787109375
app9.Log0	9523.8896484375	2008.6541748046875
app17.Asset1	10434.8720703125	1295.0374755859375
app18.Address2	6483.71435546875	3439.610595703125
app18.File3	10124.3642578125	2243.519287109375
app0.File4	5319.7099609375	1798.9864501953125
app2.Tag5	4478.6259765625	6403.6748046875
app2.Log6	5280.9287109375	4096.6611328125
app5.Log7	18274.486328125	-16.551910400390625
app12.Asset8	14701.8427734375	9630.0810546875
app10.File9	7096.39501953125	3143.35400390625
app17.Tag10	9503.744140625	1007.8200073242188
app18.Asset11	6484.68896484375	4256.41357421875
app11.Log12	11331.3369140625	4912.88671875
app2.Tag13	5835.2724609375	4184.61767578125
app6.Asset14	9385.236328125	6362.64892578125
app14.Address15	17628.748046875	-12.778038024902344
app0.Note16	16960.453125	-15.398548126220703
app11.Asset17	15768.5419921875	504.9896545410156
app5.Tag18	8909.04296875	6138.6826171875
app4.Address19	6816.0048828125	7311.978515625
app17.File20	11739.3828125	1869.5091552734375
app5.Address21	10388.8046875	6630.560546875
app5.File22	10225.849609375	5066.75634765625
app6.Address23	7976.83349609375	6159.93017578125
app6.Address24	9023.9990234375	6911.4794921875
app15.File25	7620.3447265625	6764.3349609375
app9.Log26	8885.0966796875	1017.0939331054688
app8.Note27	9363.5419921875	5882.03857421875
app14.Tag28	4293.7568359375	8542.8984375
app17.Asset29	12861.841796875	2551.735107421875
app5.Note30	9006.36328125	5761.5546875
app4.File31	7240.84912109375	7829.76318359375
app1.File32	10773.35546875	11403.693359375
app17.Log33	9737.798828125	1313.1519775390625
