core.Hub0	4758.046875	5923.44921875
app0.M0	7198.47509765625	11307.6484375
app0.M1	8989.4833984375	12001.1376953125
app0.M2	8319.2734375	13596.08203125
app0.M3	7433.09814453125	17335.576171875
app1.M0	10206.3046875	7896.365234375
app1.M1	8958.96484375	7831.5576171875
app1.M2	14759.46875	12902.2041015625
app1.M3	9128.6982421875	8543.849609375
app1.M4	10278.072265625	11932.6923828125
app1.M5	8916.521484375	6856.9365234375
app1.M6	4208.57568359375	20916.27734375
app1.M7	9082.986328125	8082.34130859375
app1.M8	11145.642578125	11388.392578125
app1.M9	19575.609375	112.5846176147461
app1.M10	3310.4658203125	25832.205078125
app1.M11	9475.8154296875	7267.6875
app2.M0	7193.2646484375	141.01087951660156
app2.M1	7562.22705078125	462.8415832519531
app2.M2	5968.578125	4907.17236328125
app2.M3	6234.2646484375	1509.0572509765625
app2.M4	8288.34375	306.7718200683594
app2.M5	6633.28369140625	-539.246826171875
app2.M6	6750.5380859375	640.6828002929688
app2.M7	6397.3935546875	-45.099849700927734
app2.M8	10094.5263671875	1358.4901123046875
app2.M9	11949.2353515625	15416.3427734375
app2.M10	6807.5576171875	7676.95263671875
app2.M11	10986.22265625	6030.61669921875
app2.M12	6011.13916015625	470.4279479980469
app2.M13	16605.248046875	3291.775634765625
app3.M0	7273.2548828125	14128.1435546875
app3.M1	5454.28564453125	11996.91796875
app3.M2	5767.39453125	15931.25
app3.M3	6051.033203125	15315.49609375
app3.M4	5694.0126953125	14787.4541015625
app3.M5	6661.87109375	16979.37890625
app3.M6	8205.9521484375	12566.35546875
app3.M7	6038.921875	15551.6669921875
app3.M8	5698.14599609375	15334.1103515625
app3.M9	6245.32421875	16284.6201171875
app3.M10	7439.1953125	11936.8046875
app4.M0	16675.01171875	12413.9130859375
app4.M1	16528.19921875	21142.78125
app4.M2	13267.5791015625	2019.078857421875
app4.M3	16602.529296875	22054.42578125
app4.M4	9895.8720703125	16514.21484375
app4.M5	20124.890625	30.0
app4.M6	18863.255859375	19187.005859375
app5.M0	10416.796875	15515.3779296875
app5.M1	9455.6640625	16518.208984375
app5.M2	10312.828125	15712.3916015625
app5.M3	9804.14453125	14835.2314453125
app5.M4	20387.890625	54.0
app5.M5	13515.6640625	18494.486328125
app5.M6	10719.404296875	11370.958984375
app5.M7	6559.89208984375	19372.216796875
app5.M8	10646.578125	13305.771484375
app5.M9	5674.5615234375	16808.15625
app6.M0	3590.260009765625	14508.267578125
app6.M1	3951.927734375	15271.7939453125
app6.M2	3258.579345703125	14564.013671875
app6.M3	2446.408447265625	16155.173828125
app6.M4	4273.72119140625	14975.5791015625
app6.M5	5166.55712890625	9863.3212890625
app6.M6	6430.21044921875	11246.5546875
app6.M7	-8.992594718933105	16498.41015625
app6.M8	3333.083740234375	14004.91796875
app6.M9	5029.74609375	14027.7197265625
app6.M10	4137.19140625	16048.5302734375
app6.M11	4053.417236328125	14447.05859375
app6.M12	930.6708374023438	22426.7734375
app2.File0	11452.294921875	15170.2109375
app1.Tag1	19371.64453125	-21.849851608276367
