core.Hub0	7351.66162109375	6128.263671875
core.Hub1	4121.68896484375	3547.057373046875
core.Hub2	6502.72314453125	8930.4462890625
app0.M0	3994.3701171875	3223.241455078125
app0.M1	9151.57421875	-797.6878662109375
app0.M2	3189.412841796875	3368.279052734375
app0.M3	4386.1611328125	3402.507080078125
app0.M4	5192.78515625	6316.07861328125
app0.M5	3255.717529296875	3245.95751953125
app0.M6	3633.91064453125	4493.7294921875
app0.M7	4062.811767578125	2878.45654296875
app0.M8	10124.287109375	297.2851867675781
app0.M9	3664.330322265625	3691.30224609375
app0.M10	2111.57470703125	3779.61474609375
app0.M11	3890.52783203125	2956.029296875
app0.M12	1474.29736328125	2499.130126953125
app0.M13	10366.76953125	-214.4757537841797
app0.M14	4456.7822265625	4162.0771484375
app1.M0	9158.671875	8680.970703125
app1.M1	8121.5419921875	8399.1875
app1.M2	10453.16015625	54.98655319213867
app1.M3	5062.615234375	9437.46875
app1.M4	7476.9609375	9054.3173828125
app1.M5	6169.11376953125	4949.16796875
app1.M6	6231.6875	5294.3798828125
app1.M7	7768.20654296875	8414.392578125
app1.M8	5886.57568359375	2020.6304931640625
app1.M9	8154.6787109375	8204.5927734375
app1.M10	6046.51318359375	1047.8134765625
app1.M11	9410.837890625	423.339111328125
app2.M0	5140.2451171875	9165.9697265625
app2.M1	128.9169921875	13277.4833984375
app2.M2	4045.985107421875	5238.10400390625
app2.M3	6504.8564453125	9381.423828125
app2.M4	4977.494140625	9289.318359375
app2.M5	5517.216796875	9310.1923828125
app2.M6	5586.96240234375	9554.025390625
app2.M7	6909.58935546875	2201.487060546875
app2.M8	5075.6162109375	6559.91064453125
app3.M0	9150.1044921875	786.3392333984375
app3.M1	8590.1767578125	4301.41845703125
app3.M2	7187.38134765625	8054.3193359375
app3.M3	8917.47265625	183.3218536376953
app3.M4	8009.3896484375	1910.769775390625
app3.M5	6666.78271484375	1671.76611328125
app3.M6	5610.2421875	389.5762634277344
