app10.M3	11089.4677734375	10511.3857421875
app10.M4	1370.2747802734375	16486.98828125
app10.M5	12357.015625	7481.15625
app10.M6	14494.4658203125	15616.8056640625
app11.M0	11837.5849609375	6505.3486328125
app11.M1	11322.7060546875	5504.14892578125
app11.M2	11391.908203125	7057.2275390625
app11.M3	7373.31005859375	12410.84765625
app12.M0	10423.3388671875	6811.8505859375
app12.M1	21811.728515625	-221.17100524902344
app12.M2	9803.8173828125	7389.091796875
app12.M3	8621.8349609375	11486.60546875
app12.M4	9969.5234375	7089.6787109375
app12.M5	12981.6611328125	8127.3203125
app12.M6	9267.8662109375	6692.54833984375
app12.M7	10970.1279296875	7621.7646484375
app12.M8	9869.5869140625	6824.35107421875
app12.M9	9916.927734375	7279.369140625
app13.M0	8762.263671875	5786.42333984375
app13.M1	15485.5869140625	10175.7705078125
app13.M2	9274.3447265625	5123.134765625
app13.M3	9001.7021484375	5582.46044921875
app13.M4	9835.619140625	6580.16943359375
app13.M5	8607.4677734375	5929.8525390625
app13.M6	10301.2998046875	6123.2509765625
app14.M0	10773.486328125	11991.56640625
app14.M1	12215.2880859375	10556.5068359375
app14.M2	9780.15625	11456.7734375
app14.M3	11006.4140625	11957.1923828125
app15.M0	13330.5810546875	10072.7978515625
app15.M1	13279.19140625	10312.6015625
app15.M2	14072.0576171875	9653.16015625
app15.M3	13729.76953125	9099.7470703125
app15.M4	10983.4228515625	12636.7158203125
app15.M5	22377.6640625	-168.5342559814453
app15.M6	13497.64453125	9523.9365234375
app16.M0	12595.5087890625	5930.45654296875
app16.M1	12395.462890625	5753.05224609375
app16.M2	12464.1826171875	5574.169921875
app16.M3	12440.5830078125	5189.38427734375
app16.M4	12414.8935546875	6253.30126953125
app16.M5	12699.83203125	6227.3642578125
app16.M6	12937.7900390625	6800.13525390625
app16.M7	12748.232421875	6470.26416015625
app17.M0	20254.232421875	129.7845458984375
app17.M1	20436.103515625	468.9024353027344
app17.M2	11470.166015625	9253.5849609375
app17.M3	6526.615234375	5195.49951171875
app17.M4	20296.751953125	-254.1171875
app17.M5	20167.234375	31.530122756958008
app17.M6	11149.7119140625	8426.0078125
app17.M7	19639.44140625	-127.11643981933594
app13.Note0	9461.70703125	5677.0791015625
app15.Asset1	10658.21484375	12609.7060546875
app10.File2	11399.671875	12396.8857421875
app6.Address3	151.5419158935547	15825.9716796875
app6.Asset4	13773.59375	9479.4638671875
app7.Address5	12659.322265625	10666.8291015625
app13.Asset6	15793.306640625	9737.84765625
app13.Note7	9656.736328125	5257.98876953125
app2.Note8	659.0850830078125	14908.2998046875
app6.Tag9	293.65057373046875	16412.03125
app14.Note10	10312.853515625	12015.5712890625
app7.Log11	9344.0390625	9697.6552734375
app3.Address12	9568.681640625	11612.3173828125
app5.Note13	10717.6728515625	9992.45703125
app11.Tag14	11759.5576171875	7362.89453125
app15.Note15	12905.5751953125	9672.744140625
app13.Asset16	8847.0927734375	4934.65966796875
app2.Note17	8520.1748046875	9323.044921875
app3.Log18	8289.41015625	11881.7275390625
app0.Note19	7684.72216796875	9673.548828125
app10.Asset20	11694.1416015625	13043.2431640625
app1.Asset21	19151.798828125	3227.114990234375
app11.File22	7377.18115234375	11956.53125
app13.Address23	9743.705078125	6492.99853515625
app4.File24	9926.01171875	2417.70263671875
app9.Tag25	7676.5380859375	6950.81201171875
app0.Log26	7167.72265625	10084.8740234375
app8.Note27	12636.9375	7577.47216796875
app10.Asset28	15053.505859375	15357.5849609375
app11.Note29	7466.53662109375	11490.04296875
app17.Asset30	21036.939453125	635.5369873046875
app3.Address31	11955.7958984375	15116.203125
app0.Log32	10184.9765625	8791.0048828125
app7.File33	12568.064453125	10864.41015625
app3.Address34	14213.7724609375	15431.4736328125
app17.File35	20480.1484375	1060.823486328125
app9.Log36	9959.814453125	8214.80859375
app7.Asset37	9266.62109375	9355.494140625
app9.File38	7039.8505859375	7566.39599609375
app2.File39	1897.350341796875	15744.2470703125
app6.Log40	13509.7216796875	8165.67333984375
app2.File41	9969.953125	1940.720703125
app6.Address42	14506.8076171875	9007.83984375
app3.Address43	9610.7470703125	11860.826171875
app4.File44	10260.30078125	6304.8759765625
app3.File45	12046.04296875	15950.7880859375
app2.Log46	10984.9033203125	5689.0380859375
app2.Note47	8070.04443359375	9485.3662109375
app9.Asset48	4790.34130859375	4641.69580078125
app3.Log49	8835.1142578125	11671.1787109375
app12.File50	10696.5888671875	7086.85791015625
app17.File51	11640.0908203125	9556.033203125
app13.Log52	8323.17578125	5687.73681640625
