core.Hub0	7850.1328125	32.5
app0.M0	-71.96265411376953	2018.1015625
app0.M1	735.6821899414062	1205.820068359375
app0.M2	66.59876251220703	639.4844360351562
app0.M3	6468.7470703125	2926.127197265625
app0.M4	474.0527648925781	829.0014038085938
app0.M5	684.1849975585938	1035.12353515625
app0.M6	723.9986572265625	2335.316650390625
app0.M7	546.0841674804688	3563.9794921875
app0.M8	160.70130920410156	-60.127647399902344
app1.M0	2671.060791015625	4197.5087890625
app1.M1	6089.498046875	2789.56298828125
app1.M2	2099.910888671875	3610.628662109375
app1.M3	129.4884796142578	4773.05615234375
app2.M0	3894.76123046875	2966.8740234375
app2.M1	1317.6260986328125	3745.716796875
app2.M2	1599.228515625	3205.996337890625
app2.M3	1544.7476806640625	2217.617431640625
app2.M4	7279.8212890625	91.84642791748047
app2.M5	4975.359375	1350.2694091796875
app2.M6	6424.99951171875	3716.022216796875
app2.M7	4652.02978515625	3549.7177734375
app3.M0	2832.58251953125	144.7399139404297
app3.M1	2868.3486328125	345.2049255371094
app3.M2	4030.679443359375	1667.9439697265625
app3.M3	2341.095947265625	192.82186889648438
app3.M4	4845.25830078125	1640.3685302734375
app3.M5	912.5144653320312	5201.98583984375
app2.Note0	7104.80078125	-32.722713470458984
app0.File1	768.8193359375	3640.748779296875
app3.Asset2	2134.079833984375	4778.98486328125
app2.Asset3	3694.011962890625	3623.933837890625
app3.Tag4	2811.86376953125	25.905588150024414
app3.Address5	1398.55908203125	4931.6171875
app3.Log6	2672.267578125	5230.56787109375
app3.Log7	2263.392333984375	293.3871765136719
app1.Address8	2360.292236328125	3844.2099609375
app0.Log9	6547.05517578125	3239.4716796875
