core.Hub0	8105.19775390625	5242.5771484375
app0.M0	979.5471801757812	6195.23828125
app0.M1	804.0036010742188	5601.87744140625
app0.M2	13581.6337890625	167.0584716796875
app0.M3	934.7810668945312	7073.16650390625
app0.M4	718.2590942382812	6544.3896484375
app0.M5	822.4854736328125	5848.30859375
app0.M6	3016.17138671875	7276.54638671875
app1.M0	695.60498046875	8901.27734375
app1.M1	14378.2734375	118.93577575683594
app1.M2	-78.0210189819336	9101.5732421875
app1.M3	-97.44464111328125	9519.06640625
app1.M4	2074.17724609375	10600.2646484375
app1.M5	925.9767456054688	8579.5654296875
app1.M6	12921.0	304.49908447265625
app1.M7	1545.5831298828125	9871.0439453125
app1.M8	559.6743774414062	7793.6953125
app1.M9	2675.02392578125	7488.7978515625
app1.M10	815.9561767578125	9330.4140625
app1.M11	1204.0098876953125	9647.0517578125
app2.M0	3611.7724609375	576.8649291992188
app2.M1	2431.271240234375	535.1822509765625
app2.M2	14928.826171875	-4.520611763000488
app2.M3	6667.98828125	5922.40771484375
app2.M4	1541.587158203125	929.50341796875
app2.M5	3910.114501953125	615.1311645507812
app2.M6	3104.410888671875	4497.5576171875
app2.M7	9869.5546875	9423.869140625
app2.M8	1147.628173828125	10910.7431640625
app2.M9	3849.92431640625	356.840087890625
app2.M10	3258.80126953125	515.928466796875
app2.M11	566.0191650390625	10504.9228515625
app3.M0	5520.87548828125	6389.90966796875
app3.M1	5736.6044921875	5473.01904296875
app3.M2	4693.259765625	9263.34375
app3.M3	12399.947265625	221.97666931152344
app3.M4	6185.7451171875	6399.06396484375
app3.M5	5542.5283203125	6716.3486328125
app3.M6	15229.572265625	260.382568359375
app3.M7	5947.97509765625	5395.92333984375
app3.M8	5769.46044921875	6594.0146484375
app3.M9	6322.22802734375	5927.02392578125
app3.M10	5586.41845703125	5645.041015625
app4.M0	11588.3046875	4941.396484375
app4.M1	14186.732421875	-23.726654052734375
app4.M2	12479.32421875	5905.36376953125
app4.M3	6368.666015625	6181.6474609375
app4.M4	11722.560546875	10014.404296875
app4.M5	11569.505859375	6671.1298828125
app4.M6	2831.838623046875	10297.7392578125
app5.M0	8499.189453125	7385.95654296875
app5.M1	8090.12890625	7334.5322265625
app5.M2	8013.9638671875	7798.0673828125
app5.M3	9560.26953125	8457.76171875
app5.M4	10516.474609375	7853.9658203125
app5.M5	15484.583984375	-142.06300354003906
app5.M6	9863.8642578125	8211.21484375
app5.M7	8290.40234375	8169.6572265625
app6.M0	7525.900390625	7455.1240234375
app6.M1	3753.53564453125	8178.06689453125
app6.M2	6414.57373046875	6688.2490234375
app5.Asset0	8271.3994140625	8412.3115234375
app3.Asset1	5915.8154296875	6011.43212890625
app3.Tag2	7317.82958984375	8584.8330078125
app3.Log3	5861.2255859375	5877.1875
app5.Address4	8431.3212890625	7960.931640625
app0.Address5	1082.2984619140625	6626.7255859375
app3.File6	12320.4033203125	94.67259216308594
app2.Asset7	10129.138671875	9239.654296875
app2.Log8	1361.55322265625	1085.7816162109375
app1.Address9	3424.5009765625	8431.0478515625
app4.Note10	2417.729248046875	10281.7392578125
app6.Address11	6764.947265625	6478.3115234375
app1.Note12	1541.5855712890625	10261.33203125
app1.Log13	360.9283447265625	9862.041015625
app2.Note14	543.4199829101562	10204.5693359375
app2.File15	3356.4677734375	228.02890014648438
app1.Log16	1765.8297119140625	10499.2060546875
app5.Asset17	8322.1982421875	7760.33203125
app0.Log18	598.1932373046875	5821.9638671875
app2.Log19	9842.46484375	8845.7529296875
app3.Asset20	7023.86669921875	7926.30712890625
core.Address21	7104.59423828125	5986.10791015625
app0.Address22	1144.2525634765625	6025.2734375
app4.Log23	11773.66796875	5757.07421875
app2.File24	344.7436218261719	10312.287109375
app0.Log25	13388.2939453125	-416.37921142578125
app1.Tag26	12732.212890625	-211.04217529296875
app3.File27	5470.23974609375	5868.20751953125
app0.Asset28	13710.9912109375	377.01678466796875
app6.Asset29	6240.67041015625	6622.16845703125
app2.File30	1468.388916015625	665.4053955078125
app1.File31	410.924560546875	7667.49658203125
app0.Log32	920.58056640625	6054.90087890625
app5.File33	7664.69287109375	7770.5087890625
app3.Asset34	12302.0322265625	481.9584045410156
app5.Asset35	9630.7265625	9113.033203125
app6.Tag36	6620.8662109375	6769.18896484375
app1.Asset37	13063.0498046875	683.0891723632812
app0.File38	1023.2163696289062	6323.619140625
app0.Asset39	1089.696044921875	6443.7177734375
app0.File40	845.062744140625	6788.31640625
