app8.M13	49082.515625	55.75159454345703
app8.M14	17312.900390625	19277.798828125
app9.M0	10082.0087890625	8079.69091796875
app9.M1	8332.29296875	9412.330078125
app9.M2	10657.9296875	6881.6337890625
app9.M3	45815.0	21.51637840270996
app9.M4	10890.4658203125	6770.78173828125
app9.M5	10152.9814453125	8304.1142578125
app9.M6	10196.7412109375	9453.841796875
app9.M7	10135.9951171875	8841.91015625
app9.M8	10541.9765625	7564.35498046875
app9.M9	10746.6162109375	8632.447265625
app9.M10	10812.822265625	7672.22412109375
app9.M11	10402.310546875	7968.55615234375
app10.M0	14434.544921875	8226.5810546875
app10.M1	13925.935546875	9009.236328125
app10.M2	14627.2001953125	8360.994140625
app10.M3	13369.4306640625	9985.328125
app10.M4	13593.9052734375	8886.009765625
app10.M5	17378.40625	11141.89453125
app11.M0	12576.5009765625	8020.701171875
app11.M1	12641.9697265625	7785.3388671875
app11.M2	10909.58984375	8964.2861328125
app11.M3	15009.3720703125	11229.9296875
app11.M4	14979.3466796875	12539.5654296875
app11.M5	12683.96484375	7155.03857421875
app11.M6	12363.0302734375	7785.73876953125
app11.M7	12150.7802734375	8237.1103515625
app11.M8	16184.47265625	8113.17578125
app12.M0	11011.2119140625	10450.455078125
app12.M1	11034.91015625	10604.5283203125
app12.M2	12014.83984375	11627.3076171875
app12.M3	20901.369140625	13711.3056640625
app12.M4	11998.171875	10477.81640625
app12.M5	20029.25390625	11201.47265625
app13.M0	9185.8759765625	12517.5478515625
app13.M1	9905.8623046875	14095.744140625
app13.M2	9624.0810546875	14465.8310546875
app13.M3	9939.3720703125	13438.2060546875
app13.M4	9839.919921875	13054.517578125
app13.M5	9854.533203125	12409.5625
app13.M6	11022.1279296875	5045.5380859375
app13.M7	5636.72314453125	10253.47265625
app13.M8	10455.880859375	13746.23046875
app13.M9	14341.056640625	2936.618408203125
app13.M10	11681.595703125	7686.13720703125
app13.M11	47388.7890625	-136.19015502929688
app13.M12	10867.3837890625	12980.671875
app13.M13	5667.3359375	10401.734375
app14.M0	8723.2900390625	10415.515625
app14.M1	9416.0556640625	11095.150390625
app14.M2	8419.3330078125	10753.8310546875
app14.M3	8485.2861328125	10153.5908203125
app14.M4	16516.2265625	9797.9990234375
app14.M5	8542.1259765625	11561.7431640625
app15.M0	12455.826171875	13246.3134765625
app15.M1	12489.1689453125	14078.1484375
app15.M2	44732.44140625	239.61134338378906
app15.M3	13203.107421875	14175.138671875
app16.M0	25079.29296875	14503.9375
app16.M1	17152.203125	12542.80078125
app16.M2	24696.484375	14952.12109375
app16.M3	14428.0498046875	16990.181640625
app16.M4	17019.302734375	14500.333984375
app16.M5	24652.859375	15348.265625
app16.M6	23048.220703125	15931.984375
app16.M7	14513.6845703125	18671.96875
app16.M8	25105.00390625	13733.2353515625
app16.M9	28881.234375	8384.5078125
app16.M10	25082.623046875	14750.6904296875
app16.M11	21264.626953125	13062.8466796875
app17.M0	13836.71875	12278.8115234375
app17.M1	14641.1298828125	11027.568359375
app17.M2	13093.025390625	14825.6494140625
app17.M3	14434.873046875	11649.8349609375
app17.M4	13940.4072265625	12163.533203125
app17.M5	16724.482421875	9217.4580078125
app17.M6	17805.681640625	10557.1162109375
app17.M7	12745.2900390625	12810.515625
app17.M8	13248.7724609375	12771.6591796875
app18.M0	12102.7109375	5745.2353515625
app18.M1	11342.41796875	7527.89990234375
app18.M2	11143.5537109375	6391.89453125
app18.M3	11251.6787109375	5313.033203125
app18.M4	9101.302734375	3051.59814453125
app18.M5	12161.59765625	5464.8515625
app18.M6	10542.5927734375	5170.18115234375
app19.M0	13925.80078125	6882.83447265625
app19.M1	14087.5517578125	6470.1171875
app19.M2	12756.900390625	7433.5224609375
app19.M3	12332.609375	8833.001953125
app19.M4	15818.22265625	3638.87890625
app19.M5	14551.1767578125	9480.3251953125
app6.Tag0	19130.28515625	11554.861328125
app6.Note1	10212.318359375	13953.3740234375
app8.Note2	45321.75390625	429.0420227050781
app3.Tag3	14509.203125	7756.12890625
app11.Note4	12742.91015625	6892.39892578125
app6.Note5	46647.84375	15.423632621765137
app7.Address6	537.7584838867188	10333.603515625
core.Address7	15513.7470703125	7953.3212890625
app17.File8	12418.42578125	12457.220703125
app16.Note9	10619.2880859375	19437.513671875
app16.Note10	10590.4658203125	19345.22265625
app9.Asset11	9737.0517578125	8256.4990234375
app2.Asset12	1718.7130126953125	4939.50732421875
app14.Asset13	8366.56640625	10594.208984375
app8.Log14	37337.76953125	46987.06640625
app6.Asset15	18145.560546875	10387.2265625
app8.File16	38941.91796875	23138.8984375
app8.File17	15273.3359375	13461.556640625
app7.Note18	44211.11328125	530.8702392578125
app2.Tag19	1508.326904296875	5760.20751953125
app13.Log20	12023.263671875	7541.95751953125
app0.Note21	20228.005859375	7191.5517578125
app7.File22	756.9303588867188	11221.6630859375
app13.Tag23	14849.0185546875	2769.635009765625
app7.File24	9270.515625	14846.3779296875
app14.Tag25	8426.1796875	10359.892578125
app9.File26	10141.05078125	9015.9814453125
app7.Address27	8880.9609375	15334.1728515625
app10.Log28	16578.4609375	12317.939453125
app15.Address29	44751.31640625	27.488544464111328
app7.Log30	698.5238647460938	10661.1982421875
app7.Log31	8587.9921875	15204.50390625
app4.File32	6300.17236328125	929.228271484375
app2.Address33	836.9028930664062	10143.1767578125
app6.Address34	18846.6875	9207.458984375
app3.Address35	13743.599609375	12805.4453125
app1.File36	14456.44140625	13236.8330078125
app2.Note37	7031.21435546875	10867.365234375
app19.Log38	14700.0771484375	9229.22265625
app10.Tag39	13812.5244140625	9655.80078125
app13.Asset40	6855.58935546875	11429.2978515625
app8.Tag41	35246.58984375	15819.091796875
app16.Address42	16641.388671875	14836.1591796875
app13.File43	9738.6357421875	13712.0986328125
app6.Log44	19853.515625	10264.9296875
app1.Note45	14063.4912109375	13116.578125
app18.Note46	11255.7578125	6212.611328125
app2.Log47	802.9277954101562	9180.3017578125
app16.Note48	43524.39453125	22519.84375
app17.Address49	16992.806640625	9657.9931640625
app11.Log50	12275.994140625	7627.8134765625
app14.Asset51	8766.6796875	9350.2412109375
app7.File52	8486.2666015625	14020.6591796875
app13.Log53	9328.73828125	14273.7109375
app7.Tag54	46349.95703125	-11.222193717956543
app13.File55	9348.677734375	13794.494140625
app13.Tag56	11171.62890625	13232.6689453125
app16.Tag57	19897.755859375	16530.140625
app2.Tag58	711.5573120117188	8628.771484375
app13.Asset59	11322.9912109375	14540.6279296875
app2.Note60	3173.46630859375	8190.54296875
app15.Tag61	44800.0078125	439.3779602050781
app10.Note62	14442.470703125	8917.0888671875
app19.Tag63	12705.251953125	8549.4580078125
app4.File64	17502.029296875	315.6819763183594
app14.Tag65	8225.396484375	11023.435546875
app2.File66	743.9471435546875	9051.09375
app16.Asset67	24990.736328125	15830.95703125
app9.Address68	9920.8046875	7978.2841796875
app2.Asset69	3632.344482421875	7900.25341796875
app16.Tag70	14345.91796875	15727.3662109375
app2.Asset71	1145.933837890625	9106.021484375
app19.File72	14693.4580078125	6430.1064453125
app8.Note73	15182.3359375	13139.66796875
core.Asset74	16041.9794921875	7495.4443359375
app3.Log75	45858.734375	427.0364074707031
app2.File76	2287.2138671875	5010.35107421875
app16.Tag77	24803.998046875	15267.994140625
app12.File78	21111.466796875	12859.6953125
app11.Note79	11134.8662109375	7814.63720703125
app8.Note80	17803.83984375	13616.5283203125
app7.Asset81	70.70034790039062	9580.9931640625
