core.Hub0	7585.30615234375	10608.58203125
core.Hub1	9559.75	10414.0810546875
app0.M0	9479.5771484375	16837.421875
app0.M1	13258.119140625	16528.53515625
app0.M2	10034.7919921875	16279.970703125
app0.M3	8041.32373046875	8756.2626953125
app0.M4	8358.7958984375	17122.041015625
app0.M5	9340.560546875	8441.6337890625
app0.M6	4918.7080078125	15405.1376953125
app0.M7	8685.12109375	16801.2578125
app0.M8	8952.818359375	12883.388671875
app0.M9	7607.58447265625	13899.380859375
app0.M10	8797.0703125	12600.9931640625
app0.M11	16067.2021484375	127.83930969238281
app0.M12	5640.52783203125	16092.056640625
app1.M0	13919.939453125	12280.7734375
app1.M1	15413.2724609375	12802.8525390625
app1.M2	13630.4453125	13335.048828125
app1.M3	13679.0517578125	12771.84375
app1.M4	12297.986328125	20529.6953125
app1.M5	14225.150390625	12351.9208984375
app1.M6	14015.7490234375	13410.046875
app1.M7	11054.0205078125	11030.724609375
app1.M8	13706.2890625	13888.65234375
app1.M9	12514.1572265625	10929.0556640625
app1.M10	16693.349609375	40.98452377319336
app1.M11	12651.9482421875	20220.201171875
app2.M0	6339.0439453125	9425.34375
app2.M1	5103.23193359375	9698.740234375
app2.M2	7120.60546875	8443.7314453125
app2.M3	18669.708984375	-38.83743667602539
app2.M4	7804.43896484375	9086.0048828125
app2.M5	6533.2177734375	11405.3740234375
app2.M6	5996.18017578125	9496.3828125
app2.M7	6537.09765625	10014.1806640625
app2.M8	19772.794921875	149.8563995361328
app2.M9	14098.267578125	13552.154296875
app2.M10	14244.466796875	13132.92578125
app2.M11	19275.111328125	-218.55580139160156
app2.M12	6341.43701171875	12256.5673828125
app2.M13	6216.490234375	10234.2138671875
app2.M14	19406.01171875	311.5477600097656
app3.M0	6407.5439453125	8884.19921875
app3.M1	5615.724609375	9200.0380859375
app3.M2	6518.27880859375	8755.0263671875
app3.M3	5730.03369140625	8744.787109375
app3.M4	8686.1884765625	12218.5078125
app3.M5	6306.1142578125	9022.091796875
app3.M6	6787.89599609375	8526.513671875
app4.M0	11188.4794921875	10748.2841796875
app4.M1	10931.66015625	11708.017578125
app4.M2	11088.322265625	11925.3095703125
app4.M3	10835.9384765625	10796.76171875
app4.M4	19804.025390625	-407.6124572753906
app4.M5	12306.7734375	9102.9677734375
app4.M6	12267.2568359375	10545.2041015625
app4.M7	17467.61328125	88.3097152709961
app5.M0	11376.177734375	14032.3388671875
app5.M1	20096.734375	42.63337326049805
app5.M2	11647.50390625	13550.984375
app5.M3	11708.2939453125	13839.384765625
app5.M4	13332.5458984375	12775.9833984375
app5.M5	18010.400390625	179.4716796875
app5.M6	12142.935546875	12575.08984375
app5.M7	12461.5439453125	13557.5009765625
app5.M8	11714.3310546875	13044.0859375
app5.M9	11232.3896484375	14166.4091796875
app5.M10	10795.1953125	14448.8740234375
app5.M11	7290.6142578125	7326.87060546875
app5.M12	12751.96875	13896.9609375
app5.M13	11166.7685546875	15284.3388671875
app6.M0	6789.544921875	14024.3759765625
app6.M1	19074.625	459.44537353515625
app6.M2	7445.099609375	14237.287109375
app6.M3	18318.462890625	80.1982421875
app6.M4	6982.75048828125	14265.0478515625
app6.M5	6552.8701171875	14208.453125
app6.M6	7019.28076171875	13537.28515625
app6.M7	12811.7509765625	10177.5302734375
app6.M8	7162.1181640625	13779.94140625
app6.M9	7372.21142578125	13634.7587890625
app6.M10	19302.4921875	-462.039306640625
app6.M11	6595.6044921875	13782.03125
app6.M12	7162.52197265625	14756.15625
app6.M13	6438.974609375	14055.9345703125
app6.M14	12504.8662109375	10440.40625
app7.M0	10715.2890625	2886.349853515625
app7.M1	10150.80859375	2611.049560546875
app7.M2	5821.8486328125	144.36537170410156
app7.M3	7460.6376953125	6599.87255859375
app7.M4	13129.4580078125	19932.552734375
app7.M5	15683.8671875	11293.1201171875
app7.M6	9661.0107421875	3253.375
app7.M7	10494.07421875	2678.3681640625
app7.M8	11360.0595703125	3895.8564453125
app7.M9	11824.2421875	4616.86181640625
app8.M0	8083.25244140625	13789.4365234375
app8.M1	9183.0927734375	13325.5615234375
app8.M2	8469.74609375	13408.541015625
app8.M3	6829.15673828125	13150.427734375
app9.M0	10930.06640625	8456.375
app9.M1	11747.21875	7800.17822265625
app9.M2	9856.8134765625	5323.83154296875
app9.M3	12401.7841796875	9986.45703125
app9.M4	12832.9599609375	9744.8076171875
app10.M0	10551.7548828125	16130.541015625
app10.M1	9809.8525390625	16801.46875
app10.M2	9089.6806640625	12300.7890625
app10.M3	7763.68505859375	14592.986328125
app10.M4	11608.416015625	16305.4970703125
app11.M0	10642.6064453125	7201.40234375
app11.M1	12448.3759765625	7744.08984375
app11.M2	9728.28515625	7216.46630859375
app11.M3	8356.3271484375	8417.37890625
app11.M4	11820.2451171875	14130.125
app11.M5	10057.4521484375	7182.0322265625
app11.M6	13587.58203125	10082.740234375
app11.M7	11312.0927734375	6644.46728515625
app11.M8	9406.3916015625	5394.345703125
app11.M9	11339.943359375	7256.89794921875
app12.M0	10481.4541015625	9883.2119140625
app12.M1	11086.146484375	9615.8291015625
app12.M2	10878.1123046875	10493.0166015625
app12.M3	7846.38818359375	12693.5302734375
app12.M4	10803.8056640625	9420.7001953125
app12.M5	19489.462890625	851.8446655273438
app12.M6	10317.7734375	9626.24609375
app12.M7	11883.8359375	9808.2802734375
app12.M8	10496.978515625	9357.1484375
app13.M0	9260.9638671875	8795.30859375
app13.M1	8414.4736328125	8539.2421875
app13.M2	8268.1513671875	2912.093017578125
app13.M3	19995.640625	179.10305786132812
app13.M4	7672.146484375	9527.28125
app14.M0	11375.20703125	12633.28125
app14.M1	7447.6220703125	14454.9091796875
app14.M2	14280.1572265625	11809.79296875
app14.M3	9172.83203125	12522.0146484375
app14.M4	13016.369140625	11191.5693359375
app2.Tag0	7507.15234375	8387.9130859375
app6.Log1	7281.82470703125	14098.1376953125
app0.File2	5206.978515625	15793.3466796875
app1.Address3	13442.7080078125	13545.0673828125
app4.Log4	17215.05859375	-15.527018547058105
app7.Asset5	7929.314453125	6564.306640625
