core.Hub0	11908.4560546875	10241.111328125
app0.M0	15917.75390625	5178.060546875
app0.M1	15047.7744140625	8301.2275390625
app0.M2	24120.34375	389.9595031738281
app0.M3	24386.48828125	-596.40625
app0.M4	15999.53515625	6000.4482421875
app0.M5	14495.203125	6877.013671875
app0.M6	16111.6630859375	3920.39013671875
app0.M7	15814.9951171875	4802.8681640625
app0.M8	19447.794921875	7946.15478515625
app0.M9	12098.966796875	9127.8037109375
app1.M0	13426.7373046875	11109.814453125
app1.M1	9145.3427734375	13156.8212890625
app1.M2	13739.6591796875	12508.658203125
app1.M3	14996.48046875	11479.1904296875
app2.M0	18957.673828125	8621.0732421875
app2.M1	19117.91015625	9217.3291015625
app2.M2	19046.529296875	7452.169921875
app2.M3	19549.310546875	8339.5791015625
app2.M4	14180.72265625	15454.41796875
app2.M5	18627.625	6801.72900390625
app2.M6	15436.6318359375	8773.7763671875
app2.M7	20653.59375	7628.8134765625
app2.M8	18389.04296875	8152.01904296875
app2.M9	19071.970703125	9379.0615234375
app2.M10	18838.685546875	7938.7294921875
app3.M0	9034.4814453125	5051.57763671875
app3.M1	8833.560546875	5455.9462890625
app3.M2	198.8254852294922	11718.3251953125
app3.M3	11960.0	8157.7509765625
app3.M4	7958.77587890625	6875.73828125
app3.M5	8627.70703125	5006.810546875
app3.M6	8349.7314453125	5211.61865234375
app3.M7	8456.6875	5378.52099609375
app3.M8	8223.0556640625	6255.5107421875
app3.M9	8961.2451171875	4773.77099609375
app3.M10	24725.41015625	79.8183364868164
app3.M11	8225.1259765625	5046.00390625
app3.M12	8358.1376953125	6402.95947265625
app3.M13	16582.94921875	242.97377014160156
app4.M0	13900.45703125	8599.23046875
app4.M1	14776.462890625	7337.111328125
app4.M2	14455.328125	8966.0703125
app4.M3	11598.244140625	11125.494140625
app4.M4	13903.1943359375	8733.046875
app4.M5	13967.4931640625	9981.2509765625
app4.M6	21666.234375	92.14276123046875
app4.M7	13014.783203125	7975.4716796875
app4.M8	14540.419921875	9218.529296875
app4.M9	20932.80859375	101.61420440673828
app4.M10	9494.779296875	11429.8701171875
app4.M11	16753.205078125	9348.7607421875
app4.M12	22383.298828125	94.32516479492188
app4.M13	11605.89453125	11631.0830078125
app5.M0	8525.64453125	7218.46728515625
app5.M1	6294.41748046875	20519.796875
app5.M2	354.1537780761719	12868.083984375
app5.M3	3556.247314453125	14805.01171875
app5.M4	8154.55029296875	7235.67529296875
app5.M5	7920.9990234375	13245.55078125
app5.M6	8184.33642578125	14353.5625
app5.M7	8442.11328125	6756.82958984375
app5.M8	8888.154296875	7193.90185546875
app5.M9	7101.099609375	7526.56201171875
app5.M10	6349.97265625	7899.05029296875
app6.M0	14092.291015625	4492.36328125
app6.M1	15226.447265625	4953.64501953125
app6.M2	16357.9501953125	2395.655517578125
app6.M3	17385.013671875	1218.5648193359375
app7.M0	16860.625	17962.888671875
app7.M1	19524.56640625	8142.458984375
app7.M2	24854.8828125	294.9155578613281
app7.M3	20197.234375	22175.9140625
app7.M4	12718.41015625	19551.66015625
app7.M5	12534.1025390625	18942.7109375
app7.M6	17504.111328125	17355.513671875
app7.M7	16115.2626953125	14393.9638671875
app7.M8	23551.359375	88.36384582519531
app7.M9	25274.140625	46.88046646118164
app7.M10	15915.609375	9118.3779296875
app7.M11	7846.4794921875	21292.140625
app8.M0	14044.5703125	13344.2890625
app8.M1	17289.171875	3416.9296875
app8.M2	17778.361328125	16254.328125
app5.Asset0	8786.7841796875	6885.46728515625
app2.Log1	18440.193359375	7317.4541015625
app7.File2	12283.177734375	19419.275390625
app8.Note3	16496.376953125	2905.41943359375
app0.Asset4	14239.4921875	8015.267578125
app6.Tag5	14798.40234375	4913.24072265625
app0.Address6	15286.1748046875	8553.46484375
app0.Note7	16351.533203125	5254.00390625
app7.Tag8	7962.07177734375	21495.9375
app2.Note9	19336.884765625	9672.7998046875
app0.Address10	19485.64453125	7511.296875
app3.Tag11	8135.9814453125	5767.4931640625
app7.Address12	23386.931640625	-26.324689865112305
app3.Log13	7623.8759765625	6931.763671875
app7.Asset14	17089.26953125	17341.25390625
app4.Note15	20689.427734375	-28.798192977905273
app4.Log16	11113.955078125	10940.9462890625
app0.Log17	15547.8046875	6337.47314453125
app5.Tag18	6534.3134765625	20830.8515625
app7.Address19	15631.4560546875	9527.8349609375
app4.Tag20	22162.169921875	-38.85749816894531
app2.Note21	18769.275390625	7594.8583984375
app0.Address22	15719.71875	6760.0791015625
app1.Asset23	13927.0322265625	11157.529296875
app3.Address24	11530.822265625	8390.8017578125
core.File25	11645.310546875	10441.091796875
app3.Asset26	14619.306640625	4372.50732421875
app7.Address27	20912.59765625	21072.021484375
app7.Log28	7508.33447265625	21226.44921875
app2.Tag29	18569.6171875	9905.4638671875
app7.File30	19324.7734375	22511.50390625
app7.Note31	15771.76953125	9319.4228515625
app3.Note32	7957.375	5222.9716796875
app7.File33	20607.05078125	22036.435546875
app3.Log34	19594.630859375	205.30490112304688
app4.File35	16270.1396484375	10499.2109375
app3.Address36	8036.61962890625	5383.53515625
app4.Tag37	9082.1962890625	12585.2265625
app6.Tag38	15551.9052734375	5013.2060546875
app4.Tag39	21472.728515625	-27.044214248657227
app1.Address40	13476.4130859375	11506.748046875
