core.Hub0	5272.43408203125	384.5929260253906
app0.M0	6537.7998046875	1138.9437255859375
app0.M1	6497.7919921875	966.3858642578125
app0.M2	9085.41015625	3921.8701171875
app0.M3	6457.99169921875	2877.814208984375
app0.M4	6659.69287109375	1652.7125244140625
app0.M5	7339.95703125	1831.958251953125
app1.M0	2331.668701171875	2005.9642333984375
app1.M1	2877.122802734375	2064.4580078125
app1.M2	11710.1494140625	79.90571594238281
app1.M3	3021.53857421875	908.9317016601562
app1.M4	3434.300048828125	2157.76318359375
app1.M5	1944.6617431640625	2408.34716796875
app1.M6	2387.584228515625	1740.251953125
app1.M7	2185.767822265625	1435.2701416015625
app1.M8	2825.208984375	1727.736328125
app1.M9	3297.009765625	1764.775390625
app1.M10	2901.17578125	1524.9080810546875
app1.M11	4677.89013671875	4042.571533203125
app2.M0	3595.0595703125	4276.88232421875
app2.M1	2402.305419921875	5144.46435546875
app2.M2	3671.35546875	4069.832275390625
app2.M3	3972.72119140625	4563.7548828125
app2.M4	3307.8544921875	3946.0146484375
app2.M5	4455.224609375	4570.25048828125
app2.M6	3643.55859375	2336.806396484375
app2.M7	3612.3359375	4779.6025390625
app2.M8	11981.1708984375	-126.84288787841797
app2.M9	4197.89892578125	1770.0643310546875
app2.M10	4667.13427734375	3170.1240234375
app2.M11	4352.8349609375	3660.094970703125
app3.M0	8129.21923828125	4351.47998046875
app3.M1	7990.21875	3582.016357421875
app3.M2	8996.4189453125	4011.69873046875
app3.M3	8156.2021484375	3779.89501953125
app3.M4	8568.37890625	3915.62060546875
app3.M5	11127.93359375	-428.50091552734375
app3.M6	7679.736328125	2510.90625
app3.M7	7774.7509765625	1852.01318359375
app3.M8	8001.84423828125	3141.90625
app3.M9	4792.02978515625	2075.355712890625
app4.M0	3948.16943359375	3011.173095703125
app4.M1	8636.8251953125	7403.78173828125
app4.M2	4143.38427734375	4212.79248046875
app4.M3	4258.6884765625	2697.685302734375
app4.M4	6364.361328125	6785.43408203125
app4.M5	3197.140869140625	3442.995849609375
app5.M0	5212.64990234375	2099.712890625
app5.M1	4966.09423828125	2901.9169921875
app5.M2	4075.4677734375	305.1759338378906
app5.M3	7962.2685546875	2111.045654296875
app5.M4	5247.048828125	1982.3271484375
app6.M0	6129.8662109375	1338.2799072265625
app6.M1	5758.4287109375	1539.682861328125
app6.M2	8466.6904296875	2401.407958984375
app6.M3	5161.13916015625	1213.7412109375
app7.M0	6818.91650390625	4499.49658203125
app7.M1	6919.650390625	3683.109619140625
app7.M2	5550.69970703125	4119.58837890625
app7.M3	1666.6014404296875	6348.53515625
app7.M4	8157.89892578125	4763.3154296875
app7.M5	12220.1845703125	378.6099548339844
app7.M6	7247.94189453125	3353.40185546875
app7.M7	8941.88671875	6789.4736328125
app7.M8	7423.4033203125	3126.07470703125
app7.M9	8816.3154296875	5027.45849609375
app8.M0	2936.1962890625	341.92376708984375
app8.M1	2636.774658203125	922.005615234375
app8.M2	5013.82861328125	1056.7008056640625
app8.M3	3356.348388671875	-689.1262817382812
app8.M4	3254.64404296875	1128.59716796875
app8.M5	3818.040771484375	70.86249542236328
app8.M6	4412.81494140625	1386.2489013671875
app8.M7	12492.1611328125	48.00115203857422
app8.M8	1598.8258056640625	2195.343505859375
app8.M9	4572.86376953125	6462.3876953125
app8.M10	3494.118896484375	1038.0614013671875
app8.M11	4095.30224609375	-325.11114501953125
app8.M12	3821.61279296875	848.91455078125
app8.M13	3217.965576171875	120.9986572265625
app8.M14	158.7757568359375	1468.53466796875
app9.M0	3095.425537109375	2589.741455078125
app9.M1	3259.0498046875	2967.7841796875
app9.M2	3576.385986328125	2597.4208984375
app10.M0	10511.4619140625	416.86602783203125
app10.M1	9348.908203125	6840.197265625
app10.M2	9510.947265625	1589.4940185546875
app10.M3	4840.57275390625	3826.1181640625
app11.M0	2651.96826171875	2875.02392578125
app11.M1	2101.155517578125	3105.354736328125
app11.M2	12739.1474609375	34.903465270996094
app11.M3	3059.983642578125	6483.54052734375
app11.M4	2145.770751953125	3427.9375
app11.M5	2085.077880859375	3554.737060546875
app11.M6	2885.51220703125	6362.34423828125
app11.M7	2990.783447265625	4480.2509765625
app11.M8	1931.7037353515625	2874.818603515625
app11.M9	3825.443359375	6448.6083984375
app11.M10	2293.30224609375	4179.671875
app11.M11	2702.032470703125	3206.4775390625
app12.M0	5629.18115234375	2873.03857421875
app12.M1	5281.169921875	3140.022216796875
app12.M2	5460.37841796875	3346.07666015625
app12.M3	6315.18115234375	3861.51318359375
app12.M4	5552.3564453125	3802.613037109375
app12.M5	5386.6328125	4676.89990234375
app12.M6	5813.244140625	3948.290771484375
app2.Tag0	3608.36083984375	3740.063232421875
app0.Tag1	5944.88037109375	700.997802734375
app7.File2	8828.1640625	5256.69091796875
app12.Asset3	5413.95849609375	2852.0439453125
app3.File4	8956.2587890625	4255.03125
app7.File5	6708.92431640625	4805.69140625
app2.Tag6	3933.256103515625	5256.08447265625
app2.Log7	4525.23388671875	2293.021728515625
app8.Address8	2366.546630859375	1155.6142578125
app4.Tag9	3993.739501953125	3591.36376953125
app1.File10	5738.02783203125	4252.69970703125
app7.Log11	1993.91943359375	6563.818359375
app11.Note12	2644.433837890625	3455.1494140625
app0.Log13	6285.34619140625	2546.6064453125
app3.Tag14	8438.556640625	-24.281097412109375
app8.Note15	3381.7958984375	1529.864501953125
app8.Address16	4140.6640625	1084.6658935546875
app1.Address17	1935.9495849609375	2198.721435546875
app0.Note18	6696.798828125	1451.961669921875
