core.Hub0	7198.34375	8048.20263671875
core.Hub1	5541.28759765625	6380.73779296875
core.Hub2	7407.86669921875	11075.8671875
app0.M0	5363.337890625	5890.21142578125
app0.M1	3950.5341796875	8137.52099609375
app0.M2	3435.712158203125	13422.138671875
app1.M0	8019.67529296875	9426.4072265625
app1.M1	8825.3134765625	9941.1708984375
app1.M2	8382.9638671875	14506.8828125
app1.M3	8376.947265625	9637.6904296875
app1.M4	8709.11328125	7708.57666015625
app1.M5	9376.3349609375	7256.4951171875
app1.M6	7775.46044921875	9990.5693359375
app1.M7	8255.732421875	9215.1328125
app1.M8	8713.7216796875	7407.0810546875
app1.M9	5809.12158203125	5859.97265625
app2.M0	4403.6103515625	8915.2900390625
app2.M1	4594.861328125	9296.8017578125
app2.M2	2879.117431640625	7808.21630859375
app2.M3	5526.8095703125	10757.263671875
app2.M4	3897.109375	8949.408203125
app2.M5	4139.59423828125	11005.11328125
app2.M6	5293.56298828125	8702.537109375
app2.M7	4351.6083984375	7331.43701171875
app2.M8	4546.150390625	7722.6171875
app3.M0	10528.875	8032.4228515625
app3.M1	7755.6416015625	14345.5
app3.M2	10617.9453125	7664.4619140625
app3.M3	12348.236328125	37.5
app3.M4	10135.70703125	10400.5478515625
app3.M5	10924.6474609375	5169.921875
app3.M6	10849.359375	5054.77294921875
app3.M7	10161.935546875	6836.23046875
app3.M8	10115.3955078125	8315.064453125
app3.M9	4020.47412109375	6710.88134765625
app3.M10	9906.9619140625	7400.34423828125
app3.M11	10482.0146484375	5606.43408203125
app4.M0	7442.79833984375	4795.3408203125
app4.M1	6946.36083984375	5813.0234375
app4.M2	6413.63232421875	2827.372802734375
app5.M0	8283.7783203125	3610.925048828125
app5.M1	5740.48681640625	1107.879638671875
app5.M2	8437.142578125	3238.30419921875
app5.M3	7350.46337890625	3739.264404296875
app5.M4	5077.09228515625	4025.105224609375
app5.M5	8074.85693359375	3456.063720703125
app5.M6	9191.71875	5818.21240234375
app5.M7	9095.671875	5015.60595703125
app5.M8	8813.9345703125	5350.98193359375
app5.M9	7734.46630859375	3671.96240234375
app5.M10	6512.71923828125	371.36376953125
app5.M11	8357.4833984375	7489.6953125
app5.M12	8109.12744140625	4815.3095703125
app5.M13	8682.044921875	4219.00830078125
app6.M0	5588.8837890625	7431.63671875
app6.M1	10564.787109375	5272.8935546875
app6.M2	10075.580078125	4418.42431640625
app6.M3	3571.237060546875	5952.7236328125
app7.M0	387.6824645996094	8540.1611328125
app7.M1	10431.5224609375	8527.65234375
app7.M2	2268.465576171875	11089.2890625
app7.M3	2143.959716796875	9788.1025390625
app7.M4	2554.22216796875	12653.0009765625
app7.M5	11797.1962890625	96.96641540527344
app7.M6	336.6658020019531	7251.08544921875
app7.M7	2530.004150390625	9094.6591796875
app7.M8	843.6910400390625	7845.29931640625
app7.M9	471.7980041503906	8959.474609375
app7.M10	596.6910400390625	7717.76708984375
app8.M0	6610.15283203125	4652.6396484375
app8.M1	7100.5830078125	4724.9873046875
app8.M2	6305.66455078125	4372.603515625
app8.M3	6660.23779296875	4873.66943359375
app8.M4	6504.4150390625	5601.31787109375
app8.M5	6194.880859375	4828.39892578125
app8.M6	6288.96142578125	5244.7109375
app8.M7	5882.28271484375	4482.42431640625
app8.M8	6585.4384765625	5047.59521484375
app8.M9	6206.49462890625	4260.46337890625
app8.M10	9214.986328125	6287.23193359375
app8.M11	5666.3935546875	5264.57080078125
app9.M0	10799.6005859375	9255.140625
app9.M1	10393.0947265625	10230.7705078125
app9.M2	11102.392578125	6294.26318359375
app9.M3	10277.25390625	9615.037109375
app9.M4	12623.236328125	44.5
app9.M5	8245.83984375	9967.6279296875
app9.M6	10613.654296875	9976.673828125
app9.M7	10730.130859375	9788.9755859375
app9.M8	11053.1435546875	9039.2724609375
app9.M9	9471.4599609375	8486.212890625
app9.M10	85.05870056152344	8697.580078125
app9.M11	11492.8994140625	8971.9130859375
app9.M12	9244.150390625	9489.50390625
app9.M13	11205.115234375	9442.5498046875
app2.Asset0	3211.64453125	7747.416015625
app0.Tag1	3994.93115234375	8687.9990234375
app1.Asset2	8596.7158203125	9413.068359375
app8.Address3	7032.86572265625	4884.01708984375
app0.File4	4633.82373046875	8655.0869140625
app1.Address5	9667.0751953125	6920.888671875
app3.Note6	11165.7177734375	5774.77197265625
app8.Address7	5979.9052734375	4902.6396484375
app7.File8	2730.9853515625	12884.0458984375
app3.Asset9	10989.9091796875	4961.109375
app3.Address10	8241.619140625	14277.8017578125
app9.Tag11	10996.125	9906.18359375
app6.File12	10584.1640625	4500.59521484375
app0.Log13	5251.0498046875	5687.14990234375
core.Tag14	5292.2509765625	6625.59765625
app3.Log15	10313.5625	6357.24755859375
app7.Log16	11575.576171875	-12.847744941711426
app6.Note17	5721.62158203125	7617.5302734375
app7.Asset18	3087.644775390625	13149.658203125
app1.Asset19	9091.890625	9715.134765625
app3.Address20	3618.807373046875	7952.18310546875
app5.File21	8663.03125	3587.0439453125
app5.Tag22	6747.2734375	314.8896789550781
app5.File23	6168.47607421875	244.93931579589844
app8.Tag24	5464.728515625	5411.0478515625
app9.Note25	10982.1455078125	5886.56689453125
app0.Asset26	4728.2578125	13473.583984375
app9.File27	11066.4423828125	8892.8310546875
app5.Asset28	4931.34619140625	2152.03955078125
app9.Address29	10701.595703125	9520.7080078125
