core.Hub0	7499.904296875	1710.1141357421875
app0.M0	12227.4736328125	-116.32673645019531
app0.M1	12627.8046875	313.6868591308594
app0.M2	11683.9560546875	-1094.2841796875
app0.M3	12432.224609375	559.95654296875
app0.M4	12593.7578125	158.418212890625
app0.M5	12560.98046875	1493.6041259765625
app0.M6	12164.099609375	454.7007141113281
app0.M7	12541.837890625	443.5500793457031
app1.M0	5592.34619140625	2166.580078125
app1.M1	6014.0732421875	3334.650146484375
app1.M2	3771.699951171875	450.21234130859375
app1.M3	5026.57373046875	1653.2589111328125
app1.M4	6121.8515625	993.58154296875
app1.M5	3372.419189453125	831.7710571289062
app1.M6	3746.192138671875	542.868408203125
app1.M7	6033.52978515625	1803.5196533203125
app1.M8	4064.39306640625	629.9373168945312
app1.M9	5995.72900390625	6057.08642578125
app1.M10	5129.263671875	1116.8818359375
app2.M0	7270.59228515625	2718.1796875
app2.M1	10302.7548828125	4808.234375
app2.M2	5730.67626953125	2296.943115234375
app2.M3	6688.6142578125	3692.866943359375
app2.M4	8838.08203125	3228.178466796875
app2.M5	6738.46728515625	3487.29296875
app3.M0	8432.66015625	6361.07568359375
app3.M1	6738.7294921875	5479.02099609375
app3.M2	6934.64501953125	6235.27978515625
app3.M3	7558.1630859375	6089.126953125
app3.M4	6352.88525390625	7325.57470703125
app3.M5	6787.60400390625	7307.1494140625
app3.M6	8515.00390625	6176.28369140625
app3.M7	7738.91552734375	6507.41455078125
app3.M8	13867.2802734375	31.5
app3.M9	7143.0009765625	6734.05224609375
app3.M10	8647.4853515625	5443.37744140625
app4.M0	2960.880126953125	5333.310546875
app4.M1	2990.230712890625	4640.97265625
app4.M2	3955.065673828125	6266.462890625
app4.M3	3213.735107421875	6195.6728515625
app4.M4	3709.04736328125	6568.4482421875
app4.M5	3557.7919921875	3029.32861328125
app4.M6	304.6683349609375	6010.84326171875
app4.M7	2658.35888671875	5977.18603515625
app4.M8	3010.75244140625	5881.7646484375
app4.M9	6042.24755859375	4747.77880859375
app4.M10	3236.188232421875	7302.482421875
app5.M0	8128.04638671875	3669.242431640625
app5.M1	13145.267578125	592.6575317382812
app5.M2	8046.63525390625	5252.7978515625
app6.M0	5812.3974609375	5895.29052734375
app6.M1	6259.49853515625	7066.8564453125
app6.M2	6970.45947265625	4167.18896484375
app7.M0	3995.525634765625	3836.859375
app7.M1	4731.3271484375	5945.67138671875
app7.M2	4583.55224609375	3978.50732421875
app7.M3	5740.45263671875	5616.72314453125
app7.M4	6996.36181640625	5039.8759765625
app7.M5	5713.6201171875	7717.7724609375
app7.M6	4366.38037109375	5790.43115234375
app7.M7	3736.461669921875	5497.2685546875
app7.M8	2651.156982421875	3722.066650390625
app7.M9	3625.6025390625	3838.958740234375
app7.M10	6758.84326171875	2795.044921875
app7.M11	4916.87890625	5278.68017578125
app8.M0	6356.134765625	3051.52001953125
app8.M1	6653.78857421875	2636.02099609375
app8.M2	6317.1474609375	3226.95947265625
app8.M3	6019.03955078125	3779.1083984375
app8.M4	6305.189453125	2862.11083984375
app9.M0	6018.1826171875	4295.12060546875
app9.M1	5475.07763671875	3863.549560546875
app9.M2	13075.3525390625	-140.26910400390625
app10.M0	7674.56005859375	3403.50537109375
app10.M1	7312.4287109375	3339.607177734375
app10.M2	7918.48779296875	4928.37646484375
app10.M3	9821.9775390625	6554.998046875
app10.M4	6324.15673828125	5832.47021484375
app10.M5	7578.7177734375	4113.41552734375
app5.Tag0	8578.4833984375	4864.8759765625
app0.File1	12129.400390625	1332.65283203125
app4.Log2	4789.86181640625	7053.35888671875
app7.Log3	3444.541748046875	5049.3359375
app2.Address4	10167.548828125	3608.01513671875
app8.Address5	6192.7587890625	3903.265380859375
app0.Note6	12363.43359375	-393.6394348144531
app6.Asset7	5335.966796875	6320.21728515625
app5.Tag8	13117.0625	434.4833984375
app1.Log9	6069.44921875	1706.3673095703125
app10.Note10	9893.5078125	5035.1953125
app10.Asset11	7647.875	4894.14404296875
app6.Note12	5818.0361328125	6730.6318359375
app6.Address13	6225.5361328125	6720.42529296875
app3.Log14	8035.3603515625	7385.17431640625
app8.File15	6345.0087890625	3418.30322265625
app4.Address16	3945.73779296875	6981.93994140625
app3.Asset17	7249.5224609375	5888.8720703125
app4.File18	4381.40478515625	6852.826171875
app2.Address19	11169.8818359375	2521.218505859375
app4.Address20	3247.7734375	4648.1708984375
app4.Tag21	4346.5068359375	6688.87451171875
app1.Log22	3977.242431640625	240.7915802001953
app2.Note23	6963.703125	3045.402587890625
core.Asset24	9384.7607421875	3449.544677734375
app5.Tag25	8190.97412109375	4692.01171875
app4.Note26	3584.22314453125	5424.650390625
app5.Note27	13207.7099609375	203.42919921875
app3.File28	6303.1064453125	6309.615234375
app4.Asset29	6421.0751953125	4334.46240234375
app7.Tag30	3001.890625	3942.41796875
app10.Log31	10196.556640625	6292.9921875
app1.Log32	6208.20068359375	1376.1802978515625
app1.Note33	6477.1845703125	1095.074462890625
app0.File34	11494.4443359375	632.1483154296875
app1.Asset35	3689.226806640625	357.34173583984375
app0.Tag36	11897.275390625	294.3573303222656
app7.Asset37	4256.216796875	5451.54052734375
app4.Note38	3634.858642578125	7772.05078125
app4.Address39	3962.864501953125	7266.7744140625
app10.Log40	9747.443359375	4541.68505859375
app4.Address41	6103.24755859375	4850.572265625
app7.Tag42	2021.6229248046875	4567.10791015625
app3.File43	7609.939453125	6301.00830078125
