app0.M0	35398.69140625	14074.125
app0.M1	18884.62109375	3603.2431640625
app0.M2	21803.353515625	7803.365234375
app0.M3	35181.49609375	15004.244140625
app0.M4	35788.890625	14409.1416015625
app0.M5	28933.66015625	16375.93359375
app0.M6	28655.650390625	14281.1220703125
app0.M7	35387.16015625	13229.5087890625
app1.M0	7680.15576171875	31095.779296875
app1.M1	18074.66015625	24383.1953125
app1.M2	23210.251953125	22787.51171875
app1.M3	8283.9267578125	31202.767578125
app1.M4	9707.8681640625	25730.01171875
app1.M5	11264.0048828125	23211.279296875
app1.M6	35827.7421875	13937.1083984375
app1.M7	8758.9453125	25752.533203125
app1.M8	7870.5458984375	32292.53515625
app2.M0	14087.8115234375	19042.166015625
app2.M1	13185.5595703125	18172.34765625
app2.M2	16068.201171875	20979.216796875
app2.M3	13098.451171875	19270.708984375
app2.M4	14875.611328125	18086.630859375
app2.M5	13699.255859375	17763.501953125
app2.M6	14628.9638671875	19082.67578125
app3.M0	17818.328125	17498.8515625
app3.M1	13928.2802734375	16734.408203125
app3.M2	17380.548828125	17032.33984375
app3.M3	17434.595703125	17222.416015625
app3.M4	16235.9833984375	7686.3359375
app3.M5	17064.68359375	17371.05859375
app3.M6	35708.30859375	15330.3916015625
app3.M7	17812.87890625	18413.857421875
app4.M0	20058.55078125	17196.6796875
app4.M1	20272.13671875	16498.80078125
app4.M2	19795.7734375	17729.5703125
app4.M3	24789.599609375	16554.74609375
app4.M4	20684.07421875	17299.0546875
app4.M5	20768.580078125	18205.54296875
app4.M6	19817.021484375	17866.474609375
app4.M7	15346.4150390625	12205.1279296875
app4.M8	19905.5078125	17127.728515625
app5.M0	19240.892578125	10961.9443359375
app5.M1	18710.3671875	11308.1015625
app5.M2	19277.943359375	13416.7958984375
app5.M3	38445.76171875	38.0
app5.M4	306.51068115234375	8013.01220703125
app5.M5	19826.046875	10776.873046875
app5.M6	18479.40625	15864.6015625
app5.M7	910.4996948242188	17647.419921875
app5.M8	20370.650390625	11143.0234375
app5.M9	16825.61328125	9947.556640625
app5.M10	19328.857421875	19186.873046875
app5.M11	20580.517578125	9644.748046875
app5.M12	19738.12109375	12087.69921875
app5.M13	18905.353515625	11619.869140625
app5.M14	19572.244140625	11754.5712890625
app6.M0	19351.05859375	17999.349609375
app6.M1	18492.45703125	17870.966796875
app6.M2	18872.228515625	17258.60546875
app6.M3	17437.390625	19260.6484375
app6.M4	17822.958984375	16560.6796875
app6.M5	24014.32421875	11337.7548828125
app6.M6	22728.884765625	20002.705078125
app6.M7	21233.021484375	8013.78076171875
app6.M8	19074.900390625	16683.5859375
app6.M9	19421.3828125	18082.052734375
app6.M10	18544.802734375	17220.892578125
app7.M0	11264.123046875	20642.900390625
app7.M1	11097.4140625	20236.74609375
app7.M2	11566.9951171875	20483.16015625
app7.M3	11892.009765625	20814.447265625
app7.M4	12211.119140625	20687.734375
app7.M5	36527.27734375	111.71459197998047
app7.M6	19897.5	20189.470703125
app7.M7	11373.2158203125	20826.71484375
app7.M8	12638.1865234375	21587.611328125
app7.M9	10833.146484375	19857.935546875
app7.M10	11218.1669921875	21737.337890625
app8.M0	1035.6175537109375	18117.1484375
app8.M1	9178.201171875	19453.767578125
app8.M2	13624.7060546875	19974.650390625
app8.M3	10150.0166015625	20237.615234375
app8.M4	1150.1043701171875	18663.744140625
app8.M5	16194.150390625	21277.203125
app9.M0	16541.21875	18639.26953125
app9.M1	16821.15625	18411.59375
app9.M2	14794.0673828125	12263.4609375
app9.M3	17835.740234375	19209.484375
app9.M4	38682.01171875	55.0
app9.M5	16802.46875	20097.771484375
app9.M6	16974.404296875	19666.03515625
app9.M7	11481.4970703125	15366.6318359375
app9.M8	17257.33203125	18792.154296875
app9.M9	16901.080078125	18752.185546875
app9.M10	16993.626953125	17909.248046875
app9.M11	37511.31640625	112.18290710449219
app9.M12	16383.80859375	18765.501953125
app9.M13	38919.26171875	29.5
app10.M0	20326.72265625	21856.8359375
app10.M1	19571.845703125	21991.607421875
app10.M2	27151.19921875	16124.572265625
app10.M3	19747.76171875	22661.529296875
app10.M4	21293.1484375	21684.771484375
app10.M5	20091.654296875	21679.763671875
app10.M6	20861.5703125	20308.94921875
app10.M7	11829.78515625	18992.810546875
app10.M8	19668.609375	23251.29296875
app10.M9	17921.248046875	23777.578125
app10.M10	37933.64453125	76.10277557373047
app10.M11	39180.01171875	27.5
app10.M12	19746.31640625	22808.08203125
app10.M13	19979.36328125	23050.69921875
app10.M14	18521.1953125	19967.994140625
app1.Log0	18326.697265625	24627.1328125
app10.Asset1	20422.193359375	22375.35546875
app1.Asset2	23541.439453125	22210.537109375
app5.File3	6493.94287109375	30.090944290161133
app2.File4	14123.1708984375	18286.9921875
app4.Tag5	15401.8720703125	11621.0927734375
app6.Log6	24253.2109375	12118.572265625
app9.Note7	17250.94140625	20909.30859375
app10.Address8	11388.439453125	19283.970703125
app10.Address9	37712.18359375	-33.17992401123047
app5.Asset10	20151.548828125	11008.435546875
app6.Log11	18812.66015625	17857.458984375
app7.Asset12	36296.52734375	-0.46297982335090637
app9.Tag13	16674.25390625	18937.001953125
app8.Tag14	10490.0927734375	20515.326171875
app10.Log15	11705.21875	18460.34375
app9.Note16	17278.875	18405.521484375
app5.Note17	16522.10546875	9863.0087890625
app7.Note18	11798.876953125	21044.658203125
app9.Tag19	36699.23046875	-17.32938003540039
app10.Address20	20597.201171875	22486.25
app10.Log21	11373.38671875	18381.12890625
app0.Note22	25768.8828125	17870.572265625
app6.File23	17742.40625	21004.005859375
app1.File24	12383.5537109375	25137.333984375
