core.Hub0	48967.08203125	41484.83984375
core.Hub1	47978.23046875	45117.953125
core.Hub2	50274.9453125	43738.63671875
app0.M0	47141.5546875	43069.4609375
app0.M1	46839.953125	43886.56640625
app0.M2	45127.0	43452.4453125
app1.M0	45639.3984375	48637.92578125
app1.M1	45868.95703125	49536.62890625
app1.M2	45093.94921875	48785.09765625
app1.M3	42752.390625	49150.39453125
app1.M4	45642.59765625	47326.1953125
app1.M5	42376.19140625	46907.9609375
app1.M6	46882.86328125	48646.66796875
app1.M7	46367.203125	48857.83984375
app1.M8	46022.6640625	51833.0859375
app1.M9	68344.3359375	33.36027526855469
app1.M10	47742.0703125	50821.125
app2.M0	49616.1328125	47780.48046875
app2.M1	50346.8984375	50471.6875
app2.M2	55140.85546875	48375.6796875
app2.M3	48942.4140625	48217.07421875
app2.M4	50017.67578125	50446.86328125
app2.M5	50686.83984375	39275.8828125
app3.M0	48069.58203125	49344.48828125
app3.M1	62387.20703125	34414.2109375
app3.M2	50666.1640625	48306.38671875
app3.M3	48167.0625	48438.79296875
app3.M4	47360.14453125	47555.26953125
app3.M5	48667.0703125	48685.57421875
app3.M6	49265.296875	48916.296875
app3.M7	68614.8046875	44.37689971923828
app3.M8	67019.171875	100.0860595703125
app3.M9	48902.8203125	49261.53125
app3.M10	49688.1171875	51045.64453125
app4.M0	49886.1484375	42452.484375
app4.M1	53765.30078125	44254.234375
app4.M2	53216.5	44090.45703125
app4.M3	46690.421875	44081.04296875
app4.M4	35703.1640625	44116.95703125
app4.M5	52722.7265625	42759.87109375
app4.M6	49316.7421875	42443.83984375
app5.M0	51439.44921875	46497.6015625
app5.M1	51009.6640625	47621.78125
app5.M2	52918.453125	38613.1015625
app5.M3	46754.23046875	43693.78125
app5.M4	50795.390625	48111.4921875
app6.M0	53897.37890625	32705.0078125
app6.M1	49654.171875	34943.97265625
app6.M2	54352.93359375	32715.990234375
app6.M3	68872.3515625	491.87823486328125
app6.M4	55662.171875	35551.21484375
app6.M5	59101.48046875	34486.6171875
app6.M6	50565.19921875	30424.046875
app6.M7	63922.67578125	-167.8723602294922
app6.M8	60045.05859375	35906.125
app7.M0	53453.015625	40532.15234375
