app6.M7	734.6669311523438	14766.544921875
app6.M8	8654.6875	25231.439453125
app6.M9	6315.50048828125	12771.7138671875
app6.M10	937.443359375	14957.6953125
app6.M11	233.35791015625	25405.09765625
app7.M0	13661.6123046875	11738.119140625
app7.M1	13487.720703125	8669.8046875
app7.M2	14884.7158203125	16128.0537109375
app7.M3	13197.2802734375	11386.48046875
app8.M0	16562.240234375	10929.9873046875
app8.M1	18990.19140625	11669.8564453125
app8.M2	17188.919921875	9846.2734375
app8.M3	17189.134765625	11922.314453125
app8.M4	16449.29296875	9263.0361328125
app8.M5	17312.826171875	11318.63671875
app8.M6	15903.6357421875	11153.4140625
app8.M7	15866.51171875	10455.42578125
app8.M8	9398.3994140625	25235.1328125
app8.M9	3682.295166015625	25477.29296875
app8.M10	15098.69140625	11079.591796875
app8.M11	1253.644287109375	25230.857421875
app8.M12	15966.0283203125	11847.2373046875
app8.M13	798.9053955078125	25342.40234375
app8.M14	16762.357421875	11623.5791015625
app9.M0	19262.48046875	24073.947265625
app9.M1	16339.2734375	21736.912109375
app9.M2	1993.108154296875	25218.466796875
app9.M3	17047.9609375	19463.994140625
app9.M4	18610.21875	24732.39453125
app9.M5	31969.787109375	-377.7268981933594
app10.M0	12047.96875	9782.994140625
app10.M1	11027.8662109375	11837.876953125
app10.M2	11200.4697265625	8753.19140625
app10.M3	5729.1669921875	25246.693359375
app11.M0	16754.73046875	10250.9287109375
app11.M1	18543.830078125	9919.9853515625
app11.M2	15316.5859375	10891.4853515625
app12.M0	14118.5712890625	9980.3349609375
app12.M1	14884.2275390625	10607.3525390625
app12.M2	12783.8759765625	11031.1513671875
app12.M3	15883.1533203125	9825.4853515625
app12.M4	13763.751953125	8676.2744140625
app12.M5	33218.390625	-330.2393493652344
app12.M6	15202.173828125	12257.259765625
app13.M0	30091.87109375	1207.66552734375
app13.M1	29492.39453125	710.1417236328125
app13.M2	29159.35546875	1106.7396240234375
app13.M3	29146.17578125	942.8732299804688
app13.M4	29212.455078125	26.396034240722656
app14.M0	18538.28515625	8880.49609375
app14.M1	34282.2890625	-389.044677734375
app14.M2	19299.65234375	9974.431640625
app14.M3	4258.02685546875	25379.064453125
app14.M4	19064.50390625	9381.1953125
app14.M5	17649.08203125	7883.28173828125
app14.M6	18782.181640625	9561.02734375
app14.M7	18652.10546875	8696.6318359375
app14.M8	18328.576171875	8436.9169921875
app15.M0	18421.880859375	14149.7509765625
app15.M1	20560.662109375	10631.06640625
app15.M2	17271.4921875	17909.56640625
app15.M3	18656.171875	13453.568359375
app15.M4	17058.1796875	17533.95703125
app15.M5	17079.75	16706.28515625
app15.M6	32839.2578125	1054.033935546875
app15.M7	24689.57421875	12097.9150390625
app15.M8	15476.6181640625	17926.388671875
app15.M9	19208.80859375	13665.0712890625
app15.M10	19438.33203125	12746.8037109375
app15.M11	14508.8896484375	12567.701171875
app15.M12	19047.697265625	13934.8955078125
app15.M13	19014.423828125	14333.7197265625
app15.M14	18648.638671875	13626.400390625
app16.M0	6627.4375	11526.240234375
app16.M1	7887.90576171875	13229.9052734375
app16.M2	6545.62548828125	11775.2568359375
app16.M3	7157.56103515625	11256.4306640625
app16.M4	6640.81640625	11079.0078125
app17.M0	12625.921875	9568.57421875
app17.M1	14440.873046875	9427.802734375
app17.M2	12849.896484375	9397.0234375
app17.M3	12158.4921875	10658.5263671875
app17.M4	11179.080078125	9901.720703125
app17.M5	12333.7099609375	10064.80859375
app17.M6	12229.599609375	11262.908203125
app17.M7	11341.0517578125	11016.978515625
app17.M8	18051.4609375	11219.0673828125
app17.M9	11635.078125	5759.58203125
app17.M10	10353.6689453125	10015.4677734375
app17.M11	7246.32666015625	25238.359375
app17.M12	12581.294921875	11966.3349609375
app17.M13	12844.3681640625	9796.716796875
app18.M0	28602.427734375	550.9558715820312
app18.M1	10863.76171875	25225.75
app18.M2	33905.90234375	-698.1082153320312
app18.M3	33942.65234375	62.14579391479492
app18.M4	28211.296875	521.697998046875
app18.M5	2750.03173828125	25542.048828125
app18.M6	28774.353515625	1014.5286254882812
app18.M7	10172.005859375	25272.28515625
app18.M8	28146.017578125	261.79376220703125
app19.M0	25840.5078125	1311.943115234375
app19.M1	26671.751953125	1443.87451171875
app19.M2	25419.658203125	-247.978759765625
app19.M3	26012.2421875	2133.112060546875
app19.M4	32488.515625	195.85800170898438
app19.M5	25162.544921875	826.1016845703125
app19.M6	26586.26953125	2162.019287109375
app19.M7	12288.5068359375	25189.970703125
app19.M8	26074.66015625	1535.2200927734375
app19.M9	25271.5	1253.807861328125
app19.M10	25867.076171875	1891.61328125
app19.M11	25520.15625	842.89013671875
app19.M12	12977.0947265625	25158.626953125
app19.M13	10083.0908203125	15372.1572265625
app19.M14	10015.2568359375	14570.083984375
app6.Asset0	8977.189453125	14838.345703125
app15.File1	18814.748046875	10467.0498046875
app1.File2	5220.3037109375	25806.994140625
app12.Tag3	15778.6533203125	10222.6005859375
app10.Asset4	11842.51171875	10341.349609375
app19.Log5	12709.0048828125	25083.234375
app2.Note6	13970.5244140625	7139.13037109375
app1.File7	8677.84375	13077.353515625
app0.Log8	13499.439453125	13520.66796875
app16.Asset9	6793.6982421875	11281.3349609375
app15.Log10	19153.611328125	14501.947265625
app19.Note11	26308.064453125	2417.58740234375
app19.Log12	25377.306640625	2242.29541015625
app11.Note13	15427.2216796875	10514.9091796875
app4.Note14	11782.0576171875	12283.568359375
app5.File15	24831.439453125	10676.8544921875
app13.Address16	29597.501953125	859.1022338867188
app2.Note17	2902.23779296875	24965.76953125
app2.Tag18	14440.38671875	8294.9501953125
app19.Asset19	25612.546875	2407.22021484375
app17.Address20	11679.9697265625	11295.0126953125
app5.Asset21	23669.35546875	9297.25390625
app2.Asset22	11352.12890625	25124.498046875
app19.Log23	12031.3349609375	25107.427734375
app5.Address24	24152.37109375	9489.7265625
app14.File25	3548.686279296875	25041.625
app0.Note26	8873.818359375	17274.890625
app8.Asset27	15469.3564453125	11678.490234375
app1.Asset28	9342.7939453125	12651.9482421875
app2.Log29	15571.0166015625	8030.2861328125
app8.File30	16807.923828125	11307.5732421875
app12.Log31	14294.2294921875	10762.2333984375
app13.Address32	29247.455078125	128.172607421875
app6.Note33	6225.63916015625	12084.728515625
app19.Asset34	25047.16015625	-95.59877014160156
app19.Tag35	26733.98046875	1594.115966796875
app15.File36	17872.318359375	13789.986328125
app15.Asset37	16419.30078125	17103.84765625
app17.Asset38	12875.228515625	10220.298828125
app1.Tag39	30450.412109375	271.6479187011719
app15.Log40	18542.4921875	13044.892578125
app2.Tag41	13759.4345703125	6999.70751953125
app18.Log42	2136.094482421875	24543.36328125
app6.Address43	86.48303985595703	25153.103515625
app7.Address44	15471.3525390625	16122.69921875
app17.Asset45	12555.3515625	9466.974609375
app8.Address46	703.6762084960938	25219.880859375
app0.Note47	18413.349609375	12775.037109375
app8.Tag48	3243.578857421875	24758.896484375
app6.Tag49	8964.83203125	15800.833984375
app11.Log50	18401.224609375	9785.7421875
app16.Log51	6495.01513671875	11481.185546875
app2.Note52	15571.2373046875	8283.05078125
app8.Asset53	1150.8314208984375	25086.02734375
app8.Address54	4119.22705078125	25838.15234375
app15.Tag55	19042.150390625	13566.7587890625
app6.Note56	31212.08984375	-513.781982421875
app10.File57	11802.2900390625	9435.0087890625
app9.Note58	18633.328125	24364.751953125
app6.Tag59	8449.904296875	25135.16015625
app2.File60	15812.9208984375	8084.4521484375
app14.Asset61	4448.66357421875	25519.578125
app5.Note62	24182.212890625	9709.4130859375
app8.Address63	16518.23828125	12090.8095703125
app1.Note64	9735.583984375	12399.3134765625
app5.Note65	23794.1171875	10892.001953125
app9.Log66	18240.220703125	24475.109375
app3.Asset67	10273.95703125	11033.9169921875
app1.File68	9233.6025390625	12363.484375
app6.Note69	439.64007568359375	15888.12109375
app2.File70	15495.380859375	9221.283203125
app16.Tag71	7237.28759765625	11990.1923828125
app19.File72	25973.912109375	2862.35791015625
app0.File73	11429.978515625	13953.880859375
app15.Log74	18078.1328125	15011.6103515625
app0.Log75	17597.5234375	13628.7998046875
app8.File76	1460.83935546875	25533.568359375
app0.Asset77	14330.416015625	16724.58984375
app8.Tag78	9154.5224609375	25128.296875
app13.Note79	28954.44140625	684.63427734375
app19.Asset80	26616.361328125	2659.9248046875
app3.Log81	8519.716796875	8315.984375
app1.Note82	9316.94921875	13383.171875
app19.Note83	25523.591796875	964.635498046875
app15.Note84	17213.068359375	15990.970703125
app18.Note85	10603.591796875	25134.2578125
app13.Asset86	29514.673828125	247.96148681640625
app15.Log87	18066.25	14271.3701171875
app9.Note88	1829.181396484375	24995.849609375
app1.Tag89	9575.6376953125	15599.8623046875
app15.Address90	20500.873046875	10240.134765625
app2.File91	6261.40234375	25116.146484375
app6.Address92	9320.162109375	15837.373046875
app12.Address93	14575.9501953125	10215.5947265625
app3.Log94	2256.86767578125	7488.96630859375
app6.Asset95	31388.240234375	537.5851440429688
app9.Address96	19029.47265625	24787.537109375
app15.Note97	17947.119140625	16771.30859375
app1.Tag98	9425.7998046875	13583.5576171875
app13.Address99	29406.421875	576.9063720703125
app6.Tag100	32100.078125	1461.46240234375
app7.Asset101	13470.953125	9232.04296875
app10.Asset102	11589.537109375	8416.861328125
app2.File103	15318.623046875	8122.5546875
app11.Log104	18433.162109375	10182.5068359375
app17.Note105	11979.5634765625	11737.111328125
app17.Address106	10109.251953125	10324.076171875
app19.Tag107	25664.14453125	-141.3607177734375
app0.Log108	17120.291015625	13474.8095703125
app18.Tag109	3074.406005859375	25981.53515625
app15.Note110	18684.1640625	13895.5751953125
app15.Address111	17174.763671875	17464.58203125
app17.Address112	12217.3671875	10300.58203125
app16.Tag113	7014.126953125	11114.3544921875
app6.Log114	32064.11328125	454.4869689941406
app12.Note115	14590.3974609375	10483.2841796875
app10.Log116	5521.7626953125	25122.0
app11.Address117	18218.02734375	10613.6279296875
app0.Tag118	13246.2978515625	12199.5615234375
app15.Log119	14749.763671875	17948.962890625
app0.File120	9200.37109375	17383.0546875
app3.Tag121	9672.8642578125	11716.169921875
app3.Log122	8504.7900390625	9281.9462890625
app9.Log123	17145.3671875	20233.173828125
app6.Asset124	6132.560546875	12318.474609375
app15.Tag125	18839.591796875	15160.857421875
app6.Log126	8830.6865234375	14957.904296875
app19.File127	26980.515625	2238.0029296875
app12.Asset128	14066.86328125	9689.423828125
app0.File129	18776.794921875	12339.7880859375
app19.Tag130	10162.80859375	13109.900390625
app15.Log131	16522.517578125	16450.7890625
app12.Address132	12795.951171875	8180.75927734375
app15.Tag133	24775.26171875	12437.4404296875
app6.Address134	356.171630859375	25559.33203125
app6.Asset135	152.145263671875	14367.5302734375
app19.Asset136	10421.91796875	16036.30078125
app9.Address137	2468.055419921875	25973.248046875
app5.Address138	21549.71484375	10405.5869140625
app17.File139	12138.3251953125	10471.9296875
app18.Address140	9776.140625	25118.9140625
app6.Note141	1175.64990234375	15573.6806640625
app1.Log142	30580.9921875	-161.50132751464844
app9.Address143	18335.01953125	24609.107421875
app3.Asset144	1559.6510009765625	7877.78466796875
app18.Asset145	27817.64453125	80.08570861816406
app15.Tag146	17672.265625	17745.447265625
app7.Asset147	12932.501953125	11947.5341796875
app2.Asset148	14099.99609375	8040.71826171875
app19.Note149	26975.244140625	1825.9317626953125
app2.Note150	14955.6875	8862.69140625
app8.Asset151	1710.2452392578125	25567.828125
app7.Address152	13356.9130859375	11520.96875
app14.Note153	18856.07421875	8930.7890625
app0.Tag154	17141.779296875	15081.1298828125
app19.Address155	25524.796875	1517.55419921875
app17.Note156	12747.7373046875	8805.6171875
app13.Asset157	30158.8046875	1609.9036865234375
app14.Log158	19139.544921875	9710.568359375
app2.Address159	14059.92578125	7773.02685546875
app1.File160	10053.23828125	13024.296875
app15.Tag161	14203.6201171875	12918.5771484375
app1.Tag162	9074.3681640625	13327.44921875
app17.Log163	12376.37109375	10974.7626953125
app3.Log164	2528.976806640625	7866.36328125
app17.Note165	12394.3994140625	9279.0380859375
app14.Asset166	18971.74609375	9211.96875
app0.Asset167	13008.8701171875	12611.30859375
app17.Address168	11548.3857421875	9688.3466796875
app16.Note169	6796.478515625	12157.5341796875
app12.Tag170	14970.994140625	12202.4921875
app6.Tag171	6455.38671875	13087.5810546875
app0.Note172	9158.771484375	17238.734375
app2.Asset173	14927.6123046875	7861.31884765625
app1.File174	9732.2265625	15419.625
app1.File175	9048.8662109375	12959.0732421875
app3.Note176	3111.327880859375	6488.47216796875
app11.Log177	17182.9921875	10141.052734375
app13.Address178	30014.986328125	949.3567504882812
app0.Note179	17416.236328125	13364.408203125
app7.Log180	13484.59765625	9103.8486328125
app0.Address181	18205.267578125	12612.748046875
app13.Log182	29358.38671875	392.3426208496094
app4.Address183	11923.26953125	13134.287109375
app9.Tag184	18286.77734375	24845.708984375
app8.Asset185	17679.63671875	9795.5078125
app1.Tag186	8863.189453125	13348.6240234375
app0.Note187	17389.73046875	12382.9873046875
app2.Tag188	3467.729248046875	25692.65625
app17.Tag189	7013.0556640625	484.41650390625
app8.Asset190	16019.3271484375	10815.1728515625
app2.Address191	13645.4609375	7649.40869140625
app15.Address192	14769.0888671875	18190.650390625
app3.Asset193	11482.1533203125	16133.78515625
app2.File194	16638.322265625	7728.509765625
app2.Asset195	15343.8828125	8934.4521484375
app2.Note196	14079.0498046875	8565.0986328125
app5.Log197	23710.2109375	9820.916015625
app4.Tag198	12863.45703125	12276.32421875
app2.Log199	13687.2548828125	7938.8955078125
app16.Address200	6849.451171875	10827.880859375
app5.Log201	23861.31640625	12015.75390625
app18.Tag202	28784.908203125	1122.507080078125
app8.Address203	16452.95703125	9600.8427734375
app8.Note204	16183.1064453125	11409.7001953125
app8.Log205	985.8226318359375	25597.6328125
app3.Address206	5627.11962890625	7550.10302734375
app9.Note207	19600.54296875	23791.283203125
app19.File208	25912.189453125	785.0875244140625
app1.File209	9404.2001953125	14789.8701171875
app12.Note210	14836.3857421875	9930.025390625
app1.Asset211	9347.720703125	13877.5751953125
app16.Address212	8315.421875	12666.1767578125
app8.Address213	17189.5390625	11712.6181640625
app1.Asset214	9634.3779296875	15291.8720703125
app17.Asset215	10694.607421875	11097.1328125
app17.Note216	12462.02734375	12666.44140625
app15.Tag217	17612.244140625	15283.154296875
app19.Address218	24975.98046875	589.1542358398438
app17.Asset219	18539.556640625	10897.5068359375
app1.Note220	5586.11669921875	24787.8984375
app15.File221	24326.451171875	12673.2998046875
app0.Address222	12080.2509765625	13754.025390625
app0.Log223	12982.9296875	13156.6728515625
app6.Asset224	31494.314453125	196.0607147216797
app17.Address225	6972.79150390625	582.94580078125
app0.File226	17190.009765625	13183.2763671875
app2.Asset227	15488.791015625	8439.36328125
app6.Note228	6359.69091796875	12883.791015625
app0.Tag229	14857.8720703125	15602.923828125
app0.Tag230	7706.80322265625	25025.7890625
app17.Asset231	12547.9052734375	9713.916015625
app19.Address232	26705.244140625	-106.35472106933594
app2.Tag233	16234.48828125	8557.4189453125
app10.Log234	11753.0458984375	9120.3115234375
app15.Tag235	24827.580078125	11824.2138671875
app18.Tag236	27230.853515625	213.5107879638672
app19.Log237	25654.400390625	1171.3912353515625
app16.Asset238	7845.228515625	13614.5400390625
app1.Log239	9944.873046875	15715.6943359375
app5.Address240	24281.515625	11315.2646484375
app16.Tag241	7303.2431640625	12173.087890625
app0.File242	11815.248046875	13568.1953125
app15.File243	18071.703125	13082.2880859375
app18.Asset244	27667.361328125	-99.9714584350586
app15.Address245	16456.3828125	17787.81640625
app11.Asset246	16767.37109375	9355.4365234375
app7.File247	15146.8583984375	16119.7939453125
app1.File248	30960.845703125	540.2320556640625
app11.Address249	15433.0380859375	10407.0927734375
app18.Asset250	28436.099609375	304.5063171386719
app9.Note251	16677.78125	19520.228515625
app17.Address252	7006.701171875	25113.533203125
