app14.M2	23862.771484375	11086.2236328125
app14.M3	21668.85546875	12202.8955078125
app14.M4	37010.90625	158.29522705078125
app15.M0	21908.40234375	16129.58203125
app15.M1	24063.548828125	15309.1884765625
app15.M2	21889.6484375	15421.0791015625
app15.M3	20858.44921875	17197.86328125
app16.M0	14681.580078125	15372.75
app16.M1	14917.75390625	15639.732421875
app16.M2	21836.7734375	12451.318359375
app16.M3	13724.3173828125	16065.4443359375
app16.M4	15962.140625	16576.8203125
app16.M5	14378.626953125	14375.130859375
app16.M6	15240.51171875	14945.7265625
app16.M7	15045.5859375	16484.947265625
app16.M8	13897.8671875	15267.4833984375
app16.M9	14148.154296875	14885.8115234375
app16.M10	11426.3671875	14821.7998046875
app16.M11	15435.560546875	15777.5
app16.M12	24538.529296875	18969.49609375
app17.M0	25866.306640625	9907.576171875
app17.M1	25675.71484375	9159.1630859375
app17.M2	25617.876953125	6668.90283203125
app17.M3	25813.9375	9316.4306640625
app17.M4	24888.294921875	7283.60986328125
app17.M5	24538.92578125	3597.115966796875
app17.M6	25379.2109375	7567.07958984375
app17.M7	14721.8984375	11796.2548828125
app18.M0	20823.833984375	21055.568359375
app18.M1	14002.05859375	822.234130859375
app18.M2	13708.3125	1825.37548828125
app18.M3	33432.41796875	202.96726989746094
app18.M4	20849.837890625	20297.376953125
app18.M5	34757.359375	94.81421661376953
app18.M6	27241.123046875	15087.953125
app19.M0	27629.3359375	13188.556640625
app19.M1	26893.92578125	12294.744140625
app19.M2	27347.9609375	10013.5419921875
app19.M3	26864.1796875	12475.724609375
app19.M4	23427.310546875	18051.162109375
app19.M5	37139.5390625	-51.16476821899414
app19.M6	24261.8984375	16003.9287109375
app19.M7	26692.15234375	10450.8935546875
app19.M8	27327.556640625	15522.19921875
app19.M9	27620.91015625	12952.4951171875
app19.M10	32480.638671875	18656.18359375
app19.M11	27987.02734375	10955.46484375
app10.Note0	15733.796875	13916.576171875
app13.Tag1	18979.146484375	11824.8125
app5.Address2	24136.203125	13929.12109375
app4.Log3	6748.66796875	13373.6435546875
app13.File4	18957.666015625	12464.81640625
app1.Note5	17914.2109375	19886.03515625
app4.Asset6	19663.873046875	7919.96728515625
app3.Log7	15126.98828125	10804.7041015625
app6.Address8	17609.27734375	7302.26318359375
app3.Asset9	15776.32421875	9542.322265625
app15.File10	21716.96484375	15634.4765625
app6.Tag11	20597.740234375	11549.380859375
app0.File12	24122.45703125	8675.47265625
app3.Asset13	33908.89453125	-26.870540618896484
app14.Asset14	24225.595703125	11529.955078125
app2.Tag15	14013.134765625	12318.45703125
app7.Tag16	24465.298828125	95.1706771850586
app4.Log17	22321.08984375	9179.9501953125
app6.Note18	17596.8359375	8107.4619140625
app8.Log19	18606.91796875	1705.15283203125
app9.Address20	24656.912109375	17919.859375
app2.Address21	15076.033203125	11570.0849609375
app13.File22	17203.849609375	10719.4853515625
app14.Asset23	21975.919921875	12095.978515625
app19.Note24	22984.5390625	18170.939453125
app16.Tag25	14438.4140625	14989.890625
app16.File26	14581.7197265625	16747.72265625
app15.Tag27	23714.77734375	15627.48046875
app19.Asset28	26202.306640625	14231.921875
app3.Tag29	16419.78515625	9336.6123046875
app19.Asset30	28542.146484375	14287.59765625
app19.Note31	26077.94921875	13701.6865234375
app2.Tag32	13631.580078125	14595.2275390625
app4.Note33	20049.162109375	8706.1298828125
app5.Tag34	19072.416015625	13237.1611328125
app1.Address35	14519.83203125	16424.001953125
app0.Log36	26133.953125	7238.431640625
app3.Tag37	14237.134765625	11370.654296875
app13.Asset38	18579.193359375	12376.9228515625
app11.Asset39	18490.41015625	18384.109375
app16.Note40	22066.703125	12456.6943359375
app19.Address41	27896.13671875	13102.720703125
app5.Asset42	23021.36328125	18943.1796875
app16.Tag43	25228.1796875	18527.494140625
app18.Tag44	33347.12109375	61.03028869628906
app1.Asset45	16848.3515625	19331.24609375
app4.Note46	19918.1171875	8419.607421875
app18.Note47	26429.857421875	15733.0126953125
app10.Log48	17759.962890625	9211.369140625
app5.Note49	22762.392578125	12943.09375
app5.File50	32670.28125	-390.22979736328125
app8.Note51	14739.3955078125	4033.3955078125
app5.Address52	24154.755859375	14803.83984375
app16.Note53	15125.2783203125	15802.583984375
app6.Address54	17752.005859375	7795.203125
app19.Note55	26657.30859375	10922.7958984375
app10.Address56	17030.4296875	14146.951171875
app1.File57	14985.1572265625	17015.09765625
app19.File58	32541.66015625	18448.443359375
app3.File59	13753.42578125	10687.892578125
app19.Asset60	23676.716796875	19241.59765625
app1.File61	17228.009765625	17422.841796875
app12.Tag62	25137.779296875	17947.896484375
app13.Tag63	17994.310546875	12205.84375
app15.Asset64	21940.68359375	15795.876953125
app5.Asset65	23220.044921875	14359.3701171875
app3.Tag66	15284.9599609375	9753.9287109375
app12.Note67	23214.271484375	25712.375
app10.Note68	16775.21875	14784.28125
app16.Address69	22045.783203125	12540.751953125
app9.Tag70	24231.66796875	13713.1533203125
app7.File71	15256.255859375	326.6327819824219
app3.Tag72	17601.970703125	14024.69140625
app19.Asset73	26652.513671875	10113.349609375
app9.Address74	25416.25	17475.4140625
app2.Asset75	17268.794921875	10436.3662109375
app5.Tag76	22632.23828125	12115.416015625
app10.Note77	18293.3828125	8413.9970703125
app8.Note78	16886.306640625	5559.826171875
app16.Address79	15661.9736328125	16005.1396484375
app16.Tag80	13468.376953125	15227.33203125
app0.Tag81	35271.734375	-38.61043167114258
app16.Tag82	24282.890625	19034.828125
app3.Asset83	14132.015625	10512.2041015625
app10.Asset84	17654.560546875	9605.041015625
app6.File85	17509.1484375	8343.28515625
app3.Address86	13379.466796875	10097.611328125
app8.File87	23735.677734375	18951.6640625
app18.Address88	13676.5703125	1030.6787109375
app12.Address89	23058.623046875	26308.744140625
app9.Asset90	25348.0546875	16396.650390625
app9.Tag91	25344.634765625	15674.9375
app7.Log92	27463.384765625	2108.4111328125
app17.Tag93	25125.572265625	6252.18603515625
app16.Tag94	15741.9453125	15655.5205078125
app2.Address95	13767.91015625	11286.533203125
app3.Log96	17361.560546875	14264.546875
app12.Note97	19978.15625	16550.787109375
app16.Tag98	14693.48046875	14496.8388671875
app19.Tag99	26771.5	10844.078125
app3.Asset100	14607.7353515625	10547.494140625
app16.Log101	15016.873046875	15979.693359375
app5.Note102	23882.859375	15129.205078125
app12.Tag103	26054.1015625	17378.76171875
app4.Log104	18011.12890625	9679.3466796875
app5.Log105	35972.81640625	-30.73319435119629
app16.Log106	15336.869140625	16516.056640625
app10.Note107	15283.0751953125	14099.001953125
app2.File108	13341.099609375	12075.490234375
app4.Tag109	22194.40625	10376.529296875
app10.Note110	17802.4453125	16742.291015625
app0.Note111	24501.953125	7884.63037109375
app9.Address112	24862.458984375	16235.8583984375
app8.Address113	23871.873046875	18592.078125
app12.Note114	22016.490234375	16893.2578125
app0.Tag115	23418.068359375	9249.4921875
app15.File116	24711.681640625	14639.203125
app1.Tag117	15991.5439453125	16989.736328125
app16.Note118	14907.37109375	16151.5244140625
app4.File119	23885.025390625	12616.6767578125
app5.Log120	23641.31640625	14153.912109375
app15.File121	20577.173828125	20793.28125
app15.Asset122	21863.654296875	15093.5595703125
app7.Log123	26328.947265625	10678.6796875
app11.Asset124	25380.109375	9854.7392578125
app3.Log125	13996.2744140625	11049.2099609375
app6.Tag126	19216.0546875	7382.82177734375
app18.Log127	14507.2216796875	-161.04808044433594
app3.Asset128	13940.5458984375	9177.18359375
app3.Address129	14476.7890625	10860.125
app9.Log130	25288.4375	15192.9892578125
app5.Log131	19395.359375	13121.4892578125
app4.Log132	20712.513671875	9376.380859375
app0.Address133	24314.193359375	9415.7734375
app3.Asset134	14639.5556640625	8734.837890625
app17.File135	25741.064453125	8779.6279296875
app3.Asset136	14568.3994140625	9819.4658203125
app13.Address137	17044.89453125	11504.2822265625
app0.Tag138	26292.748046875	8330.29296875
app4.Log139	20751.302734375	9888.626953125
app3.Tag140	15982.388671875	10474.0517578125
app5.Tag141	23909.857421875	14544.4697265625
app13.File142	20619.59375	12231.166015625
app3.Address143	14184.01953125	9456.466796875
app0.Address144	24068.93359375	9310.212890625
app17.Tag145	25326.5078125	6516.1083984375
app8.Log146	16328.7568359375	6411.826171875
app19.File147	27466.529296875	15172.03125
app4.Asset148	19244.869140625	9004.9521484375
app4.Note149	6866.74560546875	13514.8349609375
app19.Log150	24393.41796875	15841.2119140625
app11.Note151	18781.583984375	18843.30078125
app16.Address152	12944.193359375	11448.8984375
app6.Log153	21471.787109375	7297.69580078125
app7.Address154	24320.958984375	197.60081481933594
app8.Tag155	17026.158203125	5949.26904296875
app6.File156	17638.162109375	7869.00732421875
app6.Tag157	18332.6328125	6940.84375
app9.Address158	24698.091796875	15868.6142578125
app8.File159	22899.404296875	10454.642578125
app8.Asset160	21572.337890625	21410.8203125
app1.Address161	17773.4921875	18316.828125
app5.File162	23000.734375	18848.392578125
app7.File163	26325.51953125	10336.9853515625
app5.Address164	33084.52734375	820.2066650390625
app0.Tag165	24457.59765625	9085.5791015625
app19.Address166	32249.48046875	19450.2109375
app5.Asset167	19570.73828125	13205.6328125
app19.Asset168	27694.080078125	12421.244140625
app2.Asset169	14681.42578125	12386.1611328125
app9.Log170	26268.96875	14516.8388671875
app11.Note171	25734.91796875	10284.984375
app6.Asset172	21853.193359375	7098.82958984375
app8.File173	23333.8359375	10895.4208984375
app0.File174	24438.9375	10241.4658203125
app19.Note175	23532.96875	18720.626953125
app1.Note176	17656.634765625	19454.787109375
app18.Address177	13542.564453125	1883.136962890625
app1.Address178	15881.6171875	16841.123046875
app2.Log179	14679.23828125	11215.9443359375
app0.Note180	24454.134765625	8567.6552734375
app4.Note181	24038.2265625	13006.3662109375
app15.Tag182	24317.5	15670.990234375
app2.Address183	13701.48046875	11455.5283203125
app7.Log184	26620.974609375	1055.2867431640625
app10.Address185	18386.583984375	16413.80859375
app1.Note186	17143.435546875	19054.322265625
app19.File187	24134.818359375	16172.4658203125
app3.Asset188	14391.7021484375	9702.2802734375
app16.Address189	14768.8349609375	15941.4130859375
app17.Address190	25406.68359375	7874.5771484375
app3.Note191	17488.658203125	14108.61328125
app8.Log192	16834.265625	6413.341796875
app1.File193	15446.2626953125	16948.91796875
app6.File194	22880.1328125	7271.71826171875
app0.Address195	15928.6162109375	13842.3759765625
app7.Address196	15817.6640625	10093.7490234375
app11.Address197	25823.5234375	11126.73046875
app0.File198	24481.279296875	8176.142578125
app6.Address199	23502.17578125	7380.98876953125
app9.Note200	24383.755859375	18147.759765625
app9.Asset201	24255.23828125	16819.68359375
app5.Note202	23660.1953125	15700.943359375
app7.Note203	15388.158203125	-31.44784927368164
app2.Note204	14816.8154296875	10910.865234375
app6.Note205	22808.21875	7068.4794921875
app17.Tag206	24729.7890625	9071.5986328125
app2.Address207	15016.6201171875	10640.130859375
app1.Address208	23838.462890625	26552.66015625
app0.Tag209	24553.734375	9388.138671875
app0.Tag210	24232.822265625	6534.25537109375
app18.Address211	13436.1279296875	1112.2777099609375
app12.Log212	24101.826171875	23787.82421875
app17.Address213	25261.0	4082.5673828125
app1.Tag214	17045.3046875	17757.140625
app7.Note215	15777.1328125	353.76953125
app6.Note216	20503.755859375	7306.82568359375
app12.File217	26355.38671875	16169.228515625
app12.Log218	23568.916015625	26302.79296875
app15.Address219	21917.625	16236.5478515625
app4.Address220	18476.306640625	14022.150390625
app8.Log221	16293.6875	7347.4375
app15.Address222	22030.015625	16374.5908203125
app13.File223	22208.02734375	11150.0087890625
app6.Log224	17820.94921875	7340.30322265625
app3.File225	17252.80859375	14355.3505859375
app1.Log226	16902.1171875	25165.80078125
app5.File227	23375.3671875	13325.8056640625
app1.Address228	15868.7880859375	17397.291015625
app6.Address229	22490.42578125	7394.81787109375
app18.Tag230	33536.59765625	369.24853515625
app9.File231	25188.869140625	16632.6953125
app6.Note232	20432.861328125	7024.158203125
app15.Tag233	21894.724609375	14588.1015625
app5.Note234	23877.603515625	17093.052734375
app2.Address235	14045.8173828125	11921.880859375
app13.Note236	21559.693359375	12667.7314453125
app18.File237	34590.7265625	-34.82122039794922
app16.Note238	14479.82421875	15142.2646484375
app6.File239	20107.68359375	6573.81640625
app3.Address240	14746.8876953125	9642.0703125
app8.Tag241	501.1456604003906	14254.8056640625
app4.Log242	20255.6171875	8495.8232421875
app7.Note243	15040.31640625	560.212890625
app4.File244	18085.7734375	9536.23828125
app19.File245	28312.017578125	13970.953125
app0.File246	23624.943359375	8141.505859375
app2.File247	14633.0888671875	11006.8662109375
app1.Asset248	17565.943359375	19713.525390625
app11.Note249	25028.662109375	11092.6826171875
