core.Hub0	5353.97314453125	6320.95458984375
app0.M0	6097.82177734375	6029.73046875
app0.M1	5639.44384765625	5852.49951171875
app0.M2	6403.2431640625	5988.2255859375
app0.M3	5893.7099609375	5690.46875
app0.M4	10354.5	25.999895095825195
app0.M5	5495.84912109375	6565.57666015625
app0.M6	5116.88720703125	5632.13232421875
app0.M7	6295.29931640625	6625.94189453125
app0.M8	6360.94384765625	6321.3642578125
app1.M0	3158.337158203125	3384.927490234375
app1.M1	3830.6884765625	3131.19140625
app1.M2	3060.20947265625	2741.773193359375
app1.M3	63.525848388671875	4818.87109375
app1.M4	3742.730712890625	2551.993896484375
app2.M0	7111.65478515625	3061.189697265625
app2.M1	7004.4921875	3522.630126953125
app2.M2	7386.75537109375	2701.31298828125
app2.M3	6611.1005859375	2950.714111328125
app2.M4	9776.60546875	200.33840942382812
app2.M5	4105.634765625	1914.343505859375
app2.M6	7004.76416015625	3853.325439453125
app2.M7	7486.14697265625	3436.487548828125
app2.M8	795.117919921875	5555.2919921875
app2.M9	8375.498046875	3504.548828125
app2.M10	7817.0712890625	3445.53369140625
app3.M0	5014.46044921875	7346.37841796875
app3.M1	1977.2069091796875	7234.685546875
app3.M2	7383.568359375	681.6710205078125
app3.M3	3875.5341796875	5049.20361328125
app3.M4	1435.6666259765625	6969.890625
app3.M5	4368.73291015625	7424.58740234375
app3.M6	4753.1689453125	6846.9873046875
app3.M7	5520.0537109375	7481.72802734375
app3.M8	5912.49658203125	7189.75390625
app3.M9	3083.855712890625	7227.22119140625
app3.M10	4598.5087890625	6112.84912109375
app3.M11	4036.77099609375	6729.78076171875
app3.M12	5161.3857421875	6824.93603515625
app3.M13	4703.98974609375	7205.06982421875
app4.M0	6510.99755859375	4612.259765625
app4.M1	7613.77001953125	4771.4775390625
app4.M2	8056.419921875	5591.087890625
app4.M3	7056.880859375	4219.37548828125
app4.M4	6791.07275390625	5673.78759765625
app4.M5	6016.81640625	3633.721435546875
app4.M6	5717.814453125	4701.22265625
app4.M7	3452.32177734375	2222.691162109375
app4.M8	7308.30908203125	4612.986328125
app4.M9	7357.3515625	4912.46630859375
app4.M10	5250.18017578125	4899.685546875
app4.M11	6559.00634765625	4704.3134765625
app4.M12	6023.357421875	5000.18603515625
app5.M0	4978.134765625	1811.4029541015625
app5.M1	5161.4794921875	1682.8193359375
app5.M2	6000.375	2988.33349609375
app5.M3	6642.69921875	794.4244995117188
app5.M4	4499.359375	3904.324462890625
app5.M5	10590.005859375	50.17646026611328
app5.M6	4415.23583984375	2342.81298828125
app5.M7	4320.1494140625	1777.605712890625
app5.M8	6135.61474609375	2802.09912109375
app6.M0	4247.87109375	3184.394287109375
app6.M1	3963.70556640625	3838.7587890625
app6.M2	4214.52734375	3302.944580078125
app6.M3	5623.48193359375	3398.058837890625
app7.M0	7209.22216796875	6322.26318359375
app7.M1	7837.13818359375	6286.2578125
app7.M2	7057.689453125	6839.42822265625
app8.M0	2180.8876953125	4463.03076171875
app8.M1	1038.633056640625	4812.60400390625
app8.M2	3294.50341796875	4190.7587890625
app8.M3	2990.03564453125	2279.307861328125
app8.M4	2826.052978515625	5359.86669921875
app8.M5	2376.796875	4968.1650390625
app8.M6	1761.592529296875	5938.640625
app8.M7	3692.514404296875	5449.89453125
app8.M8	1919.5936279296875	5488.80859375
app8.M9	2748.486572265625	5685.9794921875
app8.M10	10852.3935546875	-170.87371826171875
app9.M0	3362.06005859375	-397.17071533203125
app9.M1	11101.2177734375	209.44400024414062
app9.M2	677.14013671875	5059.99365234375
app9.M3	5997.18212890625	500.5049743652344
app9.M4	79.85670471191406	5591.7392578125
app9.M5	2947.211669921875	351.75250244140625
app9.M6	3568.554443359375	1503.6065673828125
app10.M0	4405.46484375	5456.078125
app10.M1	5646.12158203125	7113.08935546875
app10.M2	8122.4423828125	8172.93212890625
app7.Note0	8032.45654296875	5849.236328125
app8.File1	3204.030517578125	4892.078125
app1.Address2	3438.681884765625	2782.615966796875
app2.Tag3	7390.75146484375	3599.466552734375
app4.Log4	5685.45703125	5142.14208984375
app9.File5	124.0317153930664	5843.8935546875
app10.File6	7862.91357421875	8757.7529296875
app6.File7	4352.7490234375	2862.927978515625
app4.Note8	4722.4189453125	4872.06787109375
app3.Log9	2018.1376953125	6683.71533203125
app4.Address10	7087.6787109375	5715.6484375
app3.Address11	9458.873046875	340.65972900390625
app8.Log12	3033.86279296875	4142.27783203125
app3.Note13	3876.843017578125	4447.00537109375
app8.File14	3304.1181640625	5817.607421875
app9.Note15	778.7896728515625	5947.08251953125
app2.Asset16	6511.02783203125	3318.74658203125
app2.Address17	4212.47119140625	1418.1837158203125
app4.Asset18	7058.52294921875	5380.5390625
app4.Note19	7561.38525390625	5137.4033203125
app7.Log20	7648.89892578125	6550.34423828125
app4.Tag21	7576.58447265625	4419.95947265625
app0.Address22	5697.73974609375	5356.26904296875
