core.Hub0	14980.673828125	12136.3916015625
core.Hub1	14499.287109375	13347.6123046875
core.Hub2	15910.9453125	16436.91015625
app0.M0	18091.556640625	11924.9833984375
app0.M1	18103.85546875	13330.720703125
app0.M2	26995.9453125	88.47671508789062
app0.M3	15284.068359375	9189.947265625
app0.M4	17646.96484375	11367.0419921875
app0.M5	17676.04296875	10733.3955078125
app0.M6	18132.443359375	12628.5009765625
app0.M7	18206.6015625	12360.5859375
app0.M8	17903.55859375	11012.642578125
app0.M9	18279.9296875	11590.087890625
app0.M10	17942.998046875	11592.0
app0.M11	18385.18359375	12595.53125
app0.M12	27190.732421875	695.7327270507812
app0.M13	17910.181640625	11259.1962890625
app1.M0	15553.3974609375	11995.369140625
app1.M1	8380.3994140625	10689.4296875
app1.M2	17662.86328125	12240.3505859375
app2.M0	10248.2275390625	8821.9541015625
app2.M1	9621.689453125	8725.91796875
app2.M2	12374.8955078125	9419.3291015625
app2.M3	8627.701171875	10206.76953125
app2.M4	9435.865234375	8293.181640625
app2.M5	11374.4072265625	8723.1044921875
app2.M6	9445.0419921875	9264.564453125
app2.M7	9913.330078125	8982.349609375
app2.M8	9384.6171875	6996.1572265625
app2.M9	10352.2529296875	9289.4716796875
app2.M10	9742.48828125	9110.8681640625
app2.M11	10280.9248046875	9104.1455078125
app2.M12	9362.763671875	9422.0595703125
app2.M13	16804.53125	24760.447265625
app2.M14	9732.9970703125	9655.78515625
app3.M0	17594.83203125	14928.1669921875
app3.M1	17530.13671875	15115.17578125
app3.M2	17344.435546875	12450.373046875
app3.M3	17971.3203125	14118.3671875
app3.M4	15655.220703125	17306.052734375
app3.M5	17848.083984375	19247.875
app3.M6	17419.0	15901.6181640625
app3.M7	17839.537109375	14486.7666015625
app3.M8	17587.439453125	15429.458984375
app3.M9	17611.033203125	13596.6650390625
app4.M0	15829.5556640625	7483.52197265625
app4.M1	12984.8671875	3763.634033203125
app4.M2	15297.9033203125	8102.2333984375
app4.M3	15091.4208984375	7942.4306640625
app4.M4	15800.1357421875	9288.8046875
app4.M5	14410.0517578125	7458.21826171875
app4.M6	7757.548828125	13702.5869140625
app4.M7	16330.2646484375	7693.0068359375
app4.M8	16457.44921875	8129.11328125
app4.M9	16519.48046875	7582.81982421875
app4.M10	16133.8583984375	7554.94384765625
app4.M11	22400.703125	3815.5966796875
app4.M12	15099.6494140625	7390.76806640625
app5.M0	8332.5126953125	23440.640625
app5.M1	7207.7490234375	23026.1953125
app5.M2	26216.98046875	-358.85504150390625
app5.M3	27347.05859375	-523.1021118164062
app5.M4	13317.6806640625	24034.55859375
app5.M5	7643.01708984375	23750.048828125
app5.M6	25263.38671875	843.5960693359375
app5.M7	10125.21875	20048.439453125
app6.M0	5404.2255859375	22204.03125
app6.M1	415.2156982421875	29727.0625
app6.M2	9314.2861328125	13935.1669921875
app6.M3	6278.935546875	23057.33203125
app6.M4	6982.546875	17857.61328125
app6.M5	7042.94189453125	21457.5703125
app6.M6	8980.4716796875	13439.875
app6.M7	24764.328125	-178.41468811035156
app6.M8	7238.294921875	19080.265625
app6.M9	1826.076416015625	18717.341796875
app6.M10	4991.26220703125	22322.36328125
app6.M11	7571.25341796875	13919.0400390625
app6.M12	8525.3935546875	13317.728515625
app7.M0	1183.7208251953125	9018.2109375
app7.M1	9503.888671875	7405.921875
app7.M2	7081.990234375	13455.12890625
app8.M0	11993.86328125	12471.72265625
app8.M1	13471.984375	10445.71875
app8.M2	12644.2763671875	12580.6025390625
app8.M3	12813.4638671875	9292.08203125
app8.M4	10209.4560546875	16025.9052734375
app8.M5	10603.9375	15501.671875
app8.M6	11242.5029296875	12122.3369140625
app9.M0	9402.9716796875	14825.33984375
app9.M1	9794.8828125	15301.0361328125
app9.M2	9538.73046875	14567.123046875
app9.M3	8127.4130859375	14502.06640625
app9.M4	8967.599609375	14815.185546875
app9.M5	8782.6982421875	15466.70703125
app9.M6	9275.9404296875	15323.4248046875
app9.M7	9997.2685546875	14868.6005859375
app10.M0	11894.0341796875	14924.33203125
app10.M1	11854.4619140625	16007.2900390625
app10.M2	15350.3740234375	14730.5537109375
app10.M3	11700.7314453125	15716.94140625
app11.M0	17002.884765625	15013.931640625
app11.M1	17398.69140625	16042.0078125
app11.M2	17045.548828125	7901.1416015625
app11.M3	16903.72265625	15448.4453125
app11.M4	27694.431640625	54.278717041015625
app11.M5	18110.375	15063.64453125
app11.M6	16533.0859375	24784.716796875
app11.M7	16649.2890625	15731.8154296875
app11.M8	19051.26171875	19000.431640625
app11.M9	16905.916015625	11218.4345703125
app11.M10	17112.482421875	16591.2890625
app12.M0	10038.1220703125	18703.12109375
app12.M1	8004.45166015625	22669.39453125
app12.M2	11039.84375	16696.73828125
app12.M3	10314.474609375	16331.818359375
app12.M4	14181.447265625	15459.25390625
app12.M5	8761.9404296875	18667.61328125
app12.M6	21820.84765625	21600.634765625
app12.M7	9294.126953125	18759.2578125
app12.M8	14051.072265625	21496.259765625
app13.M0	14277.5927734375	10569.16796875
app13.M1	10384.080078125	9588.4052734375
app13.M2	14960.8515625	11205.658203125
app13.M3	14553.474609375	10535.095703125
app13.M4	12714.72265625	10576.904296875
app13.M5	11430.37890625	9976.486328125
app13.M6	13545.95703125	8568.94140625
app14.M0	14879.7568359375	14163.5830078125
app14.M1	9170.7412109375	14448.197265625
app14.M2	14794.1474609375	14442.0380859375
app14.M3	15400.37890625	9862.8701171875
app15.M0	19358.3671875	9930.0556640625
app15.M1	15876.033203125	9900.0693359375
