core.Hub0	9466.4365234375	12218.181640625
core.Hub1	12196.2890625	9540.1708984375
app0.M0	18556.482421875	12398.0302734375
app0.M1	13586.9560546875	12509.013671875
app0.M2	18840.1953125	11902.2080078125
app1.M0	12816.3115234375	12174.310546875
app1.M1	12730.591796875	14535.4462890625
app1.M2	10042.8125	11282.7119140625
app1.M3	13543.638671875	12787.423828125
app1.M4	12931.73046875	11721.6669921875
app1.M5	13175.265625	12124.2373046875
app1.M6	12473.55078125	12863.138671875
app1.M7	11958.8037109375	12377.7724609375
app1.M8	12486.2138671875	11897.1875
app1.M9	12421.083984375	11680.603515625
app1.M10	13348.5224609375	11412.43359375
app1.M11	24869.82421875	174.23130798339844
app1.M12	7895.33203125	11385.5322265625
app1.M13	13389.6884765625	13468.2666015625
app1.M14	12187.76171875	12042.5078125
app2.M0	8864.076171875	13926.8935546875
app2.M1	7301.58837890625	14509.8408203125
app2.M2	9549.095703125	14714.7734375
app2.M3	25117.818359375	300.32391357421875
app2.M4	8752.26953125	14803.7392578125
app2.M5	8860.1533203125	13316.9013671875
app2.M6	8697.3955078125	12338.8017578125
app2.M7	8866.52734375	15219.072265625
app2.M8	9284.3759765625	11220.158203125
app2.M9	9035.4599609375	14700.9404296875
app2.M10	25658.69921875	-177.328369140625
app2.M11	11886.431640625	14848.21484375
app2.M12	25444.32421875	-1116.724853515625
app2.M13	8855.66796875	13717.7041015625
app3.M0	8080.78173828125	11542.7919921875
app3.M1	25483.806640625	-378.1001281738281
app3.M2	7364.55810546875	12814.5537109375
app3.M3	7773.3427734375	12429.263671875
app3.M4	8453.421875	14884.34375
app3.M5	7712.22802734375	12926.642578125
app3.M6	14689.2373046875	11798.1328125
app3.M7	6776.04833984375	10490.0634765625
app3.M8	6610.30322265625	14044.869140625
app4.M0	7290.03173828125	21855.833984375
app4.M1	7414.43896484375	18701.23046875
app4.M2	7718.1728515625	22223.091796875
app4.M3	1277.691162109375	15478.626953125
app4.M4	10733.720703125	2528.806884765625
app4.M5	11356.6123046875	18964.48828125
app4.M6	11295.1650390625	18591.67578125
app4.M7	11101.86328125	16721.412109375
app5.M0	13438.0166015625	10394.4765625
app5.M1	12563.576171875	10463.21484375
app5.M2	15484.4921875	10325.4287109375
app5.M3	15550.4453125	13599.1767578125
app5.M4	14458.767578125	9932.1142578125
app5.M5	12979.22265625	10539.552734375
app6.M0	15171.7509765625	13844.3828125
app6.M1	15202.5869140625	13180.65625
app6.M2	14267.0068359375	12900.48828125
app7.M0	18312.861328125	7313.8837890625
app7.M1	17623.435546875	6990.87890625
app7.M2	18208.505859375	8924.73046875
app7.M3	20518.375	6291.61083984375
app7.M4	18527.955078125	8272.857421875
app7.M5	26576.1015625	1358.064453125
app7.M6	19973.236328125	5876.27783203125
app7.M7	24074.15625	296.81658935546875
app7.M8	24485.427734375	40.503021240234375
app7.M9	16311.525390625	8305.2060546875
app7.M10	21197.97265625	4804.69580078125
app7.M11	18420.52734375	10118.677734375
app7.M12	6201.38330078125	14951.5908203125
app7.M13	18817.505859375	7638.18115234375
app7.M14	17810.79296875	7519.310546875
app8.M0	13474.9150390625	7577.90185546875
app8.M1	14945.0791015625	7700.36962890625
app8.M2	14685.310546875	8250.650390625
app8.M3	13305.25	7946.291015625
app8.M4	14245.69140625	7578.69873046875
app8.M5	14613.3583984375	11398.0478515625
app8.M6	14331.453125	10545.025390625
app8.M7	13048.1435546875	7448.46240234375
app8.M8	13494.369140625	7439.07470703125
app9.M0	23139.755859375	6299.98828125
app9.M1	24761.634765625	357.3909606933594
app9.M2	24924.55859375	8.007387161254883
app9.M3	25452.703125	705.393310546875
app9.M4	20599.4296875	10254.12109375
app9.M5	17054.859375	11416.3427734375
app9.M6	21193.662109375	4098.5185546875
app9.M7	22785.900390625	206.8872528076172
app9.M8	10583.31640625	9241.4287109375
app9.M9	22942.1875	5006.5205078125
app9.M10	8654.6044921875	595.46142578125
app10.M0	14584.419921875	14599.1884765625
