app6.M6	2850.0537109375	7230.2255859375
app6.M7	4110.0537109375	6139.50634765625
app6.M8	3983.746337890625	6971.32861328125
app6.M9	3797.78173828125	7725.5673828125
app6.M10	3722.253173828125	6497.18603515625
app6.M11	2521.381103515625	4737.10693359375
app6.M12	3484.639892578125	7123.1943359375
app7.M0	132.74595642089844	4361.70556640625
app7.M1	-168.38844299316406	4621.98779296875
app7.M2	570.6849975585938	4157.962890625
app7.M3	499.93389892578125	4959.56787109375
app7.M4	700.0626220703125	3938.15478515625
app7.M5	361.6015930175781	4887.2861328125
app8.M0	5553.0126953125	7339.20263671875
app8.M1	4750.59716796875	5868.73193359375
app8.M2	5854.90625	7030.453125
app8.M3	4622.14208984375	6902.63671875
app8.M4	4494.2607421875	6444.57568359375
app8.M5	4768.24365234375	6225.55615234375
app8.M6	4967.990234375	6783.19775390625
app8.M7	15264.4814453125	221.88145446777344
app8.M8	-355.526123046875	3928.555419921875
app8.M9	4739.3447265625	8035.38916015625
app8.M10	5517.7470703125	7480.78076171875
app8.M11	6554.8818359375	6221.31640625
app8.M12	5164.19287109375	9476.0478515625
app8.M13	4290.09765625	7153.419921875
app8.M14	5165.849609375	6329.17822265625
app9.M0	-19.678897857666016	5544.41552734375
app9.M1	1466.442626953125	4963.0302734375
app9.M2	907.5184936523438	4981.45947265625
app9.M3	1706.44775390625	5465.83837890625
app9.M4	-154.67198181152344	5123.33984375
app10.M0	1073.0841064453125	2259.2255859375
app10.M1	628.3853759765625	2691.209228515625
app10.M2	732.149658203125	3343.159423828125
app10.M3	798.822509765625	3439.52587890625
app10.M4	15513.8740234375	178.1829071044922
app10.M5	178.297607421875	2737.103515625
app10.M6	608.4486694335938	2830.19384765625
app10.M7	513.884765625	3350.082275390625
app10.M8	1092.6962890625	2981.94189453125
app10.M9	336.1610107421875	3578.93115234375
app11.M0	1625.9954833984375	3364.822021484375
app11.M1	1479.321533203125	1865.271484375
app11.M2	1777.5870361328125	7581.21240234375
app11.M3	15775.765625	163.91273498535156
app11.M4	1110.062255859375	3406.816162109375
app11.M5	1315.996337890625	4248.62841796875
app11.M6	1763.820556640625	3870.320556640625
app11.M7	1591.59375	3206.324951171875
app11.M8	3750.8115234375	5045.9453125
app11.M9	1246.5537109375	3241.6162109375
app11.M10	1247.7877197265625	2646.0283203125
app11.M11	1994.069091796875	3361.722412109375
app11.M12	3026.56494140625	1226.3729248046875
app11.M13	1206.794189453125	3822.7490234375
app11.M14	1857.4136962890625	4290.67529296875
app1.Note0	2565.81396484375	2516.094482421875
app7.Tag1	265.11700439453125	4244.46044921875
app2.File2	4744.81396484375	370.6214599609375
app11.Note3	3995.156005859375	4425.01171875
app6.Tag4	12377.58203125	-59.985538482666016
app1.Asset5	5582.82275390625	6207.65185546875
app2.Log6	14316.296875	3990.64892578125
app10.Asset7	392.4123840332031	2360.5048828125
app6.Tag8	2658.219970703125	5304.1015625
app5.Address9	3342.182861328125	10829.8662109375
app10.Asset10	-28.82193374633789	3400.148193359375
app8.Tag11	5954.302734375	7611.6591796875
app10.Asset12	-118.23175811767578	3179.014892578125
app11.Address13	1368.2093505859375	7169.865234375
app11.Tag14	890.7514038085938	4266.82275390625
