core.Hub0	6530.5703125	12490.8447265625
app0.M0	6721.6650390625	6432.490234375
app0.M1	15210.73046875	5751.7333984375
app0.M2	7156.287109375	9842.79296875
app0.M3	6249.0087890625	6958.37158203125
app0.M4	7108.26220703125	8565.2509765625
app0.M5	7369.82861328125	8820.857421875
app0.M6	16713.00390625	25.03702163696289
app0.M7	3394.890869140625	13948.8369140625
app1.M0	5703.33447265625	12474.4462890625
app1.M1	5583.7666015625	11861.1357421875
app1.M2	3333.586669921875	14965.5322265625
app1.M3	4868.1875	13727.560546875
app1.M4	16945.0390625	193.11892700195312
app1.M5	17212.80078125	-200.39178466796875
app2.M0	10517.1181640625	14432.310546875
app2.M1	17449.75390625	677.1171875
app2.M2	9975.1953125	15331.9873046875
app2.M3	10361.298828125	15053.201171875
app2.M4	9741.4873046875	16053.0078125
app2.M5	10537.9736328125	13650.375
app2.M6	10442.1748046875	14848.27734375
app3.M0	5059.01904296875	15232.7314453125
app3.M1	7209.52685546875	14759.533203125
app3.M2	4923.23388671875	14458.2236328125
app3.M3	4393.9833984375	15105.8740234375
app3.M4	4112.58154296875	14626.044921875
app3.M5	5003.49658203125	14719.4443359375
app3.M6	6640.7880859375	13790.1201171875
app3.M7	17726.91796875	-216.883056640625
app3.M8	6838.69873046875	14376.423828125
app3.M9	4774.90869140625	15217.37109375
app3.M10	16083.6337890625	5780.66064453125
app4.M0	9262.662109375	15868.8798828125
app4.M1	11334.7294921875	16014.306640625
app4.M2	13215.998046875	14501.41015625
app4.M3	8913.474609375	15299.42578125
app5.M0	9371.310546875	12838.056640625
app5.M1	8547.5869140625	11891.794921875
app5.M2	7825.17626953125	12065.91015625
app5.M3	8366.7587890625	12432.9033203125
app5.M4	9365.8603515625	13264.7392578125
app5.M5	7621.2275390625	11641.95703125
app5.M6	7363.0166015625	11166.9326171875
app5.M7	8115.12109375	12245.1591796875
app5.M8	9126.5966796875	13464.8271484375
app6.M0	7902.9404296875	8779.642578125
app6.M1	8081.62939453125	9613.478515625
app6.M2	7744.478515625	9372.490234375
app6.M3	8205.7451171875	9813.51953125
app6.M4	9123.8525390625	11377.576171875
app6.M5	11310.19921875	11492.4189453125
app6.M6	9368.513671875	10226.388671875
app6.M7	9015.9228515625	9020.5419921875
app6.M8	9233.3857421875	9403.0283203125
app6.M9	296.1553039550781	16859.802734375
app6.M10	7381.908203125	10711.1279296875
app6.M11	17966.6796875	33.69057083129883
app7.M0	9880.69140625	14679.9765625
app7.M1	9581.912109375	14550.8603515625
app7.M2	9316.1142578125	14594.9775390625
app7.M3	9811.55859375	15030.0947265625
app7.M4	9364.6484375	14229.1259765625
app7.M5	10001.3349609375	14301.0849609375
app7.M6	9193.728515625	12357.4521484375
app7.M7	7506.74658203125	5065.99609375
app7.M8	9999.2138671875	12389.3525390625
app8.M0	309.255859375	9908.1494140625
app8.M1	7086.70947265625	10757.5732421875
app8.M2	6659.35302734375	10957.9736328125
app8.M3	90.69226837158203	10595.529296875
app8.M4	402.2468566894531	9736.263671875
app8.M5	10201.830078125	211.28665161132812
app9.M0	10663.884765625	16104.2041015625
app9.M1	11416.083984375	16685.34765625
app9.M2	12068.7529296875	12721.9404296875
app9.M3	10881.5009765625	15881.8447265625
app9.M4	10141.08203125	16283.80859375
app9.M5	14467.484375	12585.8935546875
app9.M6	14073.51953125	9789.1533203125
app10.M0	4673.369140625	16053.0576171875
app10.M1	4755.171875	16485.630859375
