core.Hub0	8920.978515625	15187.0576171875
app0.M0	14752.9365234375	16312.6572265625
app0.M1	16430.451171875	15084.927734375
app0.M2	18079.482421875	12115.2255859375
app0.M3	15214.6220703125	16807.76171875
app0.M4	15767.224609375	12857.9375
app0.M5	13052.3154296875	15273.2978515625
app0.M6	15085.4619140625	15961.669921875
app0.M7	8253.6103515625	20376.833984375
app0.M8	9466.154296875	21752.33984375
app0.M9	15865.517578125	15678.078125
app1.M0	13273.650390625	23418.3828125
app1.M1	31021.650390625	-72.72903442382812
app1.M2	9763.330078125	24131.59375
app1.M3	12189.498046875	22681.021484375
app1.M4	13896.578125	21538.66796875
app1.M5	12007.609375	23335.734375
app1.M6	12071.0927734375	23129.126953125
app2.M0	6523.87646484375	14927.935546875
app2.M1	8188.0986328125	15648.150390625
app2.M2	10532.1845703125	14964.28515625
app2.M3	6979.693359375	16104.07421875
app2.M4	7868.51416015625	16003.3232421875
app2.M5	1376.7413330078125	13168.6943359375
app2.M6	7612.8486328125	16585.77734375
app2.M7	6558.8681640625	14638.1181640625
app2.M8	7147.54345703125	17723.001953125
app3.M0	9823.3310546875	17698.12890625
app3.M1	10076.6103515625	15882.32421875
app3.M2	12274.5908203125	20678.763671875
app4.M0	14832.8115234375	14262.9716796875
app4.M1	14497.1923828125	14235.2255859375
app4.M2	14638.693359375	14482.08984375
app4.M3	15054.044921875	13985.599609375
app4.M4	13515.8935546875	15701.060546875
app4.M5	15187.3251953125	13905.8671875
app4.M6	30584.36328125	599.7073364257812
app4.M7	13038.1787109375	17092.5390625
app5.M0	14162.572265625	13893.4892578125
app5.M1	11934.0322265625	15050.583984375
app5.M2	10744.4521484375	15329.326171875
app5.M3	11328.0859375	15158.451171875
app5.M4	14720.1806640625	13573.7001953125
app5.M5	13281.9716796875	13877.84765625
app5.M6	12440.2705078125	15051.8681640625
app5.M7	10690.134765625	15612.9677734375
app6.M0	3058.390380859375	26191.1796875
app6.M1	6549.28564453125	25326.822265625
app6.M2	2403.4306640625	26107.26171875
app6.M3	5623.24072265625	22503.69140625
app6.M4	3436.7607421875	27247.216796875
app6.M5	3354.652587890625	27006.783203125
app6.M6	3752.94140625	26792.373046875
app7.M0	13003.6484375	17429.423828125
app7.M1	15174.9638671875	14366.3740234375
app7.M2	12588.0927734375	16429.154296875
app7.M3	13376.9287109375	17144.634765625
app7.M4	12624.4013671875	16106.271484375
app8.M0	15401.693359375	19998.345703125
app8.M1	16689.30078125	18600.337890625
app8.M2	14435.267578125	20092.34375
app8.M3	15472.662109375	19211.41796875
app8.M4	14660.5087890625	20195.435546875
app8.M5	14697.92578125	19763.271484375
app8.M6	14480.404296875	17574.47265625
app8.M7	15755.5830078125	19454.611328125
app8.M8	15434.8623046875	20141.107421875
app8.M9	21527.7734375	18771.0
app8.M10	14552.767578125	19303.1796875
app9.M0	13878.7060546875	18347.529296875
app9.M1	23175.595703125	15208.255859375
app9.M2	17489.3046875	18620.57421875
app9.M3	13600.1201171875	20785.58984375
app10.M0	8884.3447265625	19416.96875
app10.M1	9167.2548828125	18115.482421875
app10.M2	7764.80859375	19337.5078125
app10.M3	7284.75537109375	20752.24609375
app11.M0	673.9784545898438	22080.625
app11.M1	31729.140625	-174.82748413085938
app11.M2	10587.4423828125	11356.7705078125
app11.M3	-59.149169921875	22548.556640625
app11.M4	8722.8349609375	20409.591796875
app11.M5	2963.882568359375	21577.404296875
app11.M6	294.5744323730469	21895.830078125
app11.M7	8665.486328125	17779.853515625
app11.M8	5357.78857421875	20795.044921875
app11.M9	28493.58203125	99.73454284667969
app11.M10	691.6728515625	22206.595703125
app11.M11	31671.478515625	251.6526336669922
app11.M12	587.7930908203125	22561.84375
app11.M13	11850.716796875	14354.2724609375
app12.M0	10167.294921875	17040.6171875
app12.M1	12213.5390625	15938.875
app12.M2	7183.76416015625	18829.228515625
app12.M3	11652.8681640625	15947.2841796875
app13.M0	10058.2509765625	11600.6494140625
app13.M1	19504.546875	10619.9619140625
app13.M2	9163.9833984375	7912.56494140625
app13.M3	13062.0146484375	15819.814453125
app13.M4	15333.2333984375	17480.923828125
app13.M5	12187.5302734375	16413.2265625
app14.M0	10957.6083984375	15475.7431640625
app14.M1	13535.1572265625	13187.162109375
app14.M2	10742.203125	19451.091796875
app14.M3	9444.634765625	16400.41796875
app14.M4	10725.4541015625	19688.43359375
app14.M5	12333.9130859375	15320.7666015625
app15.M0	7784.951171875	17400.267578125
app15.M1	7828.97412109375	17783.279296875
app15.M2	7784.54345703125	17228.1953125
app15.M3	11531.7783203125	20704.3046875
app15.M4	7227.28271484375	18211.826171875
app15.M5	7764.24609375	16843.521484375
app15.M6	9240.880859375	16013.1474609375
app15.M7	9315.9599609375	16754.970703125
app16.M0	12165.34765625	13044.6728515625
app16.M1	12530.7060546875	13101.8681640625
app16.M2	16457.708984375	16661.568359375
app16.M3	12034.0673828125	13390.7744140625
app16.M4	12896.4892578125	21094.578125
app16.M5	11895.552734375	20840.755859375
app16.M6	8106.11279296875	18991.591796875
app16.M7	11815.634765625	13257.880859375
app17.M0	11119.5732421875	22382.73046875
app17.M1	11124.6337890625	21758.560546875
app17.M2	13367.1005859375	21104.857421875
app17.M3	659.9305419921875	14001.3466796875
app17.M4	11860.521484375	22223.87109375
app17.M5	11438.4130859375	22433.572265625
app17.M6	9878.455078125	23312.869140625
app17.M7	13357.77734375	17694.251953125
app18.M0	13191.818359375	22241.138671875
app18.M1	12734.2919921875	21778.48046875
app18.M2	12647.458984375	22463.5703125
app18.M3	11485.455078125	22613.330078125
app18.M4	8230.5234375	19200.935546875
app18.M5	12661.7958984375	20777.583984375
app18.M6	12566.1640625	22143.740234375
app18.M7	12899.41796875	21325.05078125
app18.M8	14011.4609375	21165.95703125
app18.M9	14485.453125	22612.431640625
app18.M10	10752.470703125	20806.4453125
app19.M0	18565.93359375	9055.4287109375
app19.M1	13793.7314453125	6558.08740234375
app19.M2	29227.677734375	93.31250762939453
app19.M3	13851.7216796875	17343.806640625
app19.M4	12111.2060546875	13705.6123046875
app19.M5	13414.3427734375	7517.38916015625
app19.M6	16150.7548828125	11573.041015625
app19.M7	29921.498046875	83.49456787109375
app19.M8	10634.55859375	14552.537109375
app19.M9	23437.6484375	11811.47265625
app12.Log0	12358.7998046875	16215.4921875
app6.Address1	2632.268310546875	26048.92578125
app1.Asset2	12774.5126953125	23126.84765625
app2.Asset3	6995.77734375	15883.5810546875
app13.Tag4	9569.5634765625	7558.53125
app14.Asset5	13292.849609375	13292.1767578125
app18.Tag6	8675.7509765625	19819.962890625
app17.Address7	11759.75	22076.98828125
app13.Asset8	8878.6923828125	8308.4873046875
app10.Log9	7853.76806640625	19475.505859375
app2.Tag10	869.1199951171875	14431.2255859375
core.Tag11	9380.6484375	15174.2080078125
app5.File12	13654.021484375	13805.8564453125
app5.Tag13	10614.37109375	15913.9677734375
app18.File14	13274.7373046875	23697.84765625
app17.File15	9432.0791015625	22938.427734375
app19.Tag16	17998.8515625	11169.0009765625
app11.File17	1257.968017578125	22781.462890625
app18.Address18	14714.673828125	21193.77734375
app11.Log19	5860.07080078125	20790.337890625
app0.Asset20	14330.8515625	16973.775390625
app13.Log21	10413.5390625	7675.84375
app15.Asset22	11063.9970703125	20520.15625
app8.Log23	14419.5859375	19554.24609375
app1.Tag24	14015.7353515625	22693.3671875
app8.Asset25	17381.064453125	23375.08984375
app11.Tag26	8479.4189453125	20077.12890625
app1.Asset27	11564.9794921875	22892.568359375
app17.Asset28	13363.8134765625	17489.748046875
app17.File29	936.3897705078125	13382.0908203125
app6.Asset30	4419.3876953125	27057.310546875
app2.Tag31	7874.443359375	16197.064453125
app2.Log32	961.164794921875	13996.3583984375
app2.Note33	6663.0166015625	14170.8671875
app13.Tag34	12937.970703125	15726.345703125
app2.Address35	6872.54248046875	14073.9482421875
app14.Address36	13027.5576171875	13304.19921875
app4.Note37	30375.974609375	-633.3969116210938
app6.Asset38	4018.66259765625	27499.546875
app19.File39	19138.697265625	510.008544921875
app6.Log40	3029.867431640625	26846.177734375
app11.Tag41	5213.10400390625	19962.306640625
app15.Address42	7775.54052734375	17905.365234375
app9.Note43	13750.9423828125	20935.6796875
app0.Note44	16626.17578125	15415.9931640625
app0.Asset45	16549.587890625	15762.859375
app11.Note46	306.6560974121094	22684.521484375
core.File47	8945.4814453125	15815.3515625
app11.Tag48	8652.84375	16979.7578125
app5.Log49	11510.4287109375	14566.302734375
app15.Log50	6954.11181640625	18289.806640625
app8.File51	15162.5966796875	20411.021484375
app9.Tag52	19573.958984375	18749.646484375
app5.Tag53	10524.2919921875	16438.384765625
app7.Note54	12755.4248046875	15326.03125
app8.Note55	13818.5078125	19673.328125
app1.Log56	12437.1513671875	23135.34765625
app6.Address57	5933.89111328125	22414.1171875
app4.Asset58	14703.9951171875	14596.357421875
app13.Note59	10368.15234375	6537.8515625
app19.Address60	28983.541015625	-16.745622634887695
app19.Log61	27807.841796875	34516.359375
app19.Address62	18758.29296875	11918.1708984375
app8.Note63	15142.6416015625	17102.099609375
app19.Note64	13179.0205078125	7602.82763671875
app9.Asset65	13659.3154296875	18530.66796875
app0.File66	8065.37255859375	20135.814453125
app0.Asset67	7948.17236328125	20312.1328125
app13.Note68	23400.818359375	11570.0595703125
app0.File69	12715.6015625	13822.1357421875
app7.Log70	15310.7216796875	14743.7841796875
app19.Tag71	18622.189453125	9976.7421875
app4.Tag72	14534.935546875	14305.0224609375
app4.Address73	15398.9052734375	14538.5166015625
app11.Note74	576.7030029296875	22754.640625
app11.Log75	8652.958984375	17658.72265625
app5.Address76	14240.251953125	13779.595703125
app19.File77	29709.140625	-23.925071716308594
app0.Log78	8099.17822265625	20193.5
app0.Asset79	10979.939453125	22110.78125
app8.Log80	14520.91796875	18943.755859375
app17.Log81	13276.4951171875	21241.900390625
app6.Address82	3318.931396484375	26562.3671875
app19.Address83	13756.1796875	18000.22265625
app17.Address84	781.4829711914062	14302.986328125
app19.Address85	14118.9990234375	7434.10546875
app8.File86	15044.767578125	17620.318359375
app10.Tag87	8191.61474609375	18482.826171875
app13.File88	12015.912109375	16091.0966796875
app1.Asset89	12976.634765625	22419.927734375
app1.Log90	11270.5966796875	23120.8828125
app15.File91	7848.7314453125	16386.49609375
app13.Note92	12136.3955078125	17167.615234375
app3.Tag93	10087.734375	16420.888671875
app11.File94	28257.470703125	-0.11691594123840332
