app8.M10	6839.2978515625	1740.9552001953125
app8.M11	8816.5244140625	1909.6700439453125
app8.M12	7622.42919921875	1238.899658203125
app8.M13	5936.93994140625	2402.4736328125
app9.M0	3344.474609375	7480.50927734375
app9.M1	1865.5125732421875	8296.349609375
app9.M2	5385.65625	6282.2587890625
app9.M3	6217.9892578125	7004.171875
app9.M4	5111.33740234375	7649.0673828125
app9.M5	4605.2763671875	7474.5390625
app10.M0	7658.11181640625	6561.158203125
app10.M1	4111.00146484375	8626.857421875
app10.M2	7239.01904296875	4371.18994140625
app10.M3	6959.01416015625	7186.72607421875
app10.M4	6548.06201171875	6425.673828125
app10.M5	5948.31689453125	6061.73876953125
app11.M0	7006.97021484375	2858.401123046875
app11.M1	6243.20166015625	2312.8154296875
app11.M2	7287.146484375	3057.50341796875
app11.M3	2650.81494140625	8267.685546875
app11.M4	6528.271484375	4605.56103515625
app11.M5	7004.9287109375	2668.281982421875
app11.M6	6457.85302734375	5480.7119140625
app11.M7	6340.9619140625	1179.0379638671875
app11.M8	7462.505859375	3489.64306640625
app11.M9	7286.18603515625	3333.773193359375
app11.M10	6041.66943359375	1474.700439453125
app11.M11	6357.9189453125	3043.207275390625
app12.M0	5258.48779296875	2270.150634765625
app12.M1	4532.42578125	1697.2010498046875
app12.M2	4600.404296875	594.4813842773438
app12.M3	5606.52734375	1926.983154296875
app12.M4	6334.2138671875	1673.0010986328125
app12.M5	5409.51513671875	3841.07470703125
app12.M6	5596.98388671875	2592.540771484375
app12.M7	4220.404296875	757.4983520507812
app12.M8	4923.0078125	1317.6622314453125
app12.M9	2599.902587890625	8865.734375
app12.M10	16954.283203125	50.0
app12.M11	10956.068359375	955.9674682617188
app3.Log0	401.77557373046875	4886.109375
app12.Tag1	3959.897705078125	2642.847900390625
app8.File2	9079.4482421875	1216.3046875
app7.Asset3	9747.23046875	2287.72509765625
app7.Asset4	6925.78515625	4846.20068359375
app3.Address5	3004.763916015625	8771.2041015625
app8.Note6	8537.130859375	574.3084716796875
app12.Asset7	4777.35107421875	481.7884521484375
app9.Tag8	2136.480224609375	8482.8603515625
app8.Address9	8149.07421875	1531.3956298828125
app4.Address10	13805.447265625	3591.8095703125
app2.Log11	11379.970703125	1128.419189453125
app7.File12	9242.7119140625	3038.386474609375
app6.Tag13	10821.2314453125	3033.32275390625
app4.Address14	13601.9228515625	4976.60595703125
app5.Tag15	4601.69287109375	6253.29541015625
app7.Log16	9843.8349609375	3464.35107421875
app12.Note17	5340.56640625	2037.9178466796875
app4.Log18	13679.2958984375	5245.32421875
app6.Tag19	12478.6396484375	1760.2388916015625
app1.Log20	11779.37109375	2767.925537109375
app1.Tag21	4957.2763671875	2367.921630859375
app6.File22	8531.30078125	3520.173828125
app10.Address23	7188.84619140625	7031.234375
app9.Note24	4653.3935546875	7560.17236328125
app12.File25	2272.302734375	8764.107421875
app5.Asset26	8575.34375	5679.54296875
app11.Address27	6376.47705078125	2563.423828125
app1.Tag28	4403.779296875	2374.80029296875
app10.Log29	5864.4267578125	6221.2763671875
app2.Note30	11188.9755859375	1825.2152099609375
app6.Address31	8824.501953125	4200.9541015625
app11.File32	7473.103515625	2918.5107421875
app11.Tag33	6876.07177734375	4569.1044921875
app9.Tag34	1838.9815673828125	8162.673828125
app12.Note35	4567.58642578125	164.30279541015625
app8.Tag36	8092.974609375	619.5994262695312
app12.File37	4829.79248046875	157.5613250732422
app7.File38	9718.3447265625	3020.404296875
app5.Address39	15406.3837890625	4332.31689453125
app12.Log40	7113.88916015625	1233.4742431640625
app12.Tag41	11439.240234375	1719.206298828125
app7.File42	128.45901489257812	8743.890625
app12.Asset43	11058.5009765625	1424.99853515625
app5.Asset44	13067.0732421875	4483.51611328125
app12.Note45	4995.67578125	1698.62939453125
app10.Tag46	7222.84375	4175.58740234375
app8.Address47	6155.8193359375	2066.56884765625
app6.Address48	8353.375	5161.50048828125
