core.Hub0	10703.3359375	20622.3828125
app0.M0	14169.8818359375	18105.90625
app0.M1	14049.3876953125	17681.431640625
app0.M2	14434.07421875	18985.48046875
app0.M3	24582.494140625	47.005592346191406
app0.M4	12114.04296875	16838.052734375
app0.M5	14296.8408203125	18410.2734375
app0.M6	13962.6982421875	17514.744140625
app0.M7	11844.9521484375	16757.40625
app1.M0	9734.16796875	21778.5703125
app1.M1	5241.05810546875	14690.1015625
app1.M2	10852.095703125	21256.814453125
app1.M3	6455.57080078125	16217.7314453125
app1.M4	10155.2353515625	22420.529296875
app1.M5	9668.529296875	21521.376953125
app1.M6	10633.625	21920.607421875
app1.M7	9471.052734375	21255.47265625
app1.M8	11780.4228515625	20741.060546875
app1.M9	11404.78125	22998.8984375
app2.M0	13123.0	19911.306640625
app2.M1	13456.845703125	19197.060546875
app2.M2	13112.798828125	19278.55859375
app2.M3	21710.533203125	64.27779388427734
app2.M4	12707.8525390625	20610.859375
app2.M5	12862.6484375	20331.923828125
app2.M6	12840.2333984375	19444.810546875
app2.M7	13189.189453125	20376.2421875
app2.M8	12736.68359375	20975.4375
app3.M0	10206.2841796875	18555.310546875
app3.M1	10207.3818359375	19109.45703125
app3.M2	24806.177734375	-445.9761047363281
app3.M3	20136.1796875	186.89517211914062
app3.M4	20434.6015625	81.005126953125
app3.M5	9866.517578125	21912.51953125
app3.M6	10252.5703125	18826.53125
app3.M7	25079.91796875	-649.2152709960938
app3.M8	10496.5166015625	19381.916015625
app3.M9	10425.5537109375	18361.333984375
app3.M10	9929.8681640625	18054.443359375
app3.M11	10413.4296875	19185.130859375
app3.M12	9653.3095703125	19127.142578125
app3.M13	10315.7578125	17949.291015625
app3.M14	23280.078125	111.11935424804688
app4.M0	7310.6220703125	20403.669921875
app4.M1	7878.0009765625	19556.240234375
app4.M2	695.8499145507812	17296.833984375
app4.M3	21213.2109375	268.41058349609375
app4.M4	7533.505859375	19390.44921875
app4.M5	7593.158203125	19638.3046875
app4.M6	7565.72265625	19797.361328125
app4.M7	7389.42919921875	20187.29296875
app5.M0	8015.52392578125	17359.490234375
app5.M1	25318.96484375	685.6041259765625
app5.M2	10425.287109375	21433.978515625
app5.M3	11255.4482421875	15385.2158203125
app5.M4	7545.93505859375	16796.873046875
app5.M5	4552.87890625	18151.431640625
app5.M6	6152.79052734375	18057.82421875
app5.M7	9197.173828125	16436.244140625
app5.M8	10026.255859375	20963.681640625
app6.M0	14563.8056640625	12494.6708984375
app6.M1	13279.80078125	14941.9267578125
app6.M2	14832.876953125	13121.26171875
app7.M0	18239.80078125	16916.435546875
app7.M1	19834.73046875	17768.169921875
app7.M2	15747.818359375	20064.1015625
app7.M3	16296.1943359375	19407.78125
app7.M4	25535.974609375	32.999977111816406
app7.M5	12692.646484375	21161.15234375
app8.M0	7379.396484375	15779.849609375
app8.M1	5798.67431640625	17371.57421875
