core.Hub0	4522.95166015625	11322.7431640625
core.Hub1	8463.8427734375	23120.55859375
core.Hub2	3624.286865234375	10372.7001953125
app0.M0	6630.45068359375	9746.376953125
app0.M1	4694.12890625	896.1328735351562
app0.M2	6058.55712890625	9985.9345703125
app0.M3	5557.70703125	8891.712890625
app1.M0	9497.6923828125	13291.259765625
app1.M1	17876.505859375	-262.9136962890625
app1.M2	9540.013671875	14199.1142578125
app1.M3	17964.439453125	390.95159912109375
app1.M4	8934.404296875	13301.9208984375
app1.M5	9683.826171875	13862.14453125
app1.M6	7900.88818359375	9471.1474609375
app1.M7	9798.5302734375	13100.8330078125
app1.M8	9642.4423828125	14775.5732421875
app1.M9	9910.5751953125	13773.8115234375
app2.M0	12207.34765625	21276.833984375
app2.M1	5839.35302734375	7589.24462890625
app2.M2	18580.259765625	-1112.241455078125
app2.M3	4900.78369140625	7204.42626953125
app2.M4	12689.9013671875	20678.560546875
app2.M5	12147.970703125	21799.95703125
app2.M6	8815.0732421875	15191.755859375
app2.M7	17560.671875	250.1372833251953
app2.M8	12211.453125	21524.7421875
app2.M9	12743.5966796875	21253.357421875
app2.M10	18952.62109375	-194.17990112304688
app2.M11	18263.90234375	71.88523864746094
app2.M12	13323.9208984375	19378.7265625
app2.M13	19202.64453125	-997.5540771484375
app3.M0	3546.522705078125	16187.2080078125
app3.M1	3529.904296875	16504.00390625
app3.M2	3141.407470703125	15769.2958984375
app3.M3	17975.419921875	158.40658569335938
app3.M4	2798.04248046875	14303.6220703125
app3.M5	3676.03955078125	15237.7158203125
app3.M6	3081.672119140625	16182.4287109375
app3.M7	18004.23046875	-541.9447631835938
app3.M8	4025.10546875	16373.0654296875
app3.M9	3069.482177734375	16005.73828125
app3.M10	15609.087890625	405.6559143066406
app4.M0	4072.46533203125	9635.5166015625
app4.M1	2429.914794921875	14680.693359375
app4.M2	5174.94921875	9668.31640625
app4.M3	18668.935546875	333.4200744628906
app4.M4	2505.139892578125	12634.78125
app4.M5	5714.65283203125	9228.900390625
app4.M6	4508.224609375	16939.44140625
app4.M7	2771.159912109375	13782.4052734375
app4.M8	5131.15966796875	9326.3681640625
app5.M0	1662.9949951171875	15786.376953125
app5.M1	1723.704833984375	14955.837890625
app5.M2	1256.933349609375	14995.052734375
app5.M3	2106.492431640625	15246.56640625
app5.M4	4013.845703125	16023.0380859375
app5.M5	1329.7598876953125	15783.45703125
app5.M6	19499.5078125	-98.67932891845703
app5.M7	1075.1011962890625	14773.6806640625
app5.M8	1408.5594482421875	15121.2109375
app5.M9	19510.05078125	794.9196166992188
app5.M10	19302.533203125	492.57550048828125
app5.M11	966.3031616210938	15344.86328125
app6.M0	8770.8740234375	14622.0439453125
app6.M1	8112.88330078125	14470.9580078125
app6.M2	8368.0791015625	15194.91796875
app6.M3	8034.02294921875	14656.181640625
app6.M4	7768.298828125	12127.6875
app6.M5	8958.98046875	13483.5732421875
app6.M6	9226.9326171875	15200.2529296875
app6.M7	9093.197265625	14231.478515625
app6.M8	9012.134765625	14812.3369140625
app6.M9	8434.2451171875	14123.521484375
app7.M0	5473.37744140625	8030.501953125
app7.M1	2746.554443359375	8577.509765625
app7.M2	6669.87353515625	7499.39892578125
app7.M3	7437.8681640625	7965.2880859375
app7.M4	3970.236572265625	8176.703125
app8.M0	1098.5711669921875	8946.5029296875
app8.M1	653.579345703125	9544.7216796875
app8.M2	2027.1317138671875	8985.6455078125
app8.M3	1947.64306640625	8031.3701171875
app8.M4	2883.471435546875	11170.3193359375
app8.M5	1245.466064453125	10498.240234375
app8.M6	671.16650390625	8085.02294921875
app8.M7	1705.0595703125	8517.71875
app8.M8	1226.3525390625	8751.431640625
app8.M9	380.57708740234375	9564.5634765625
app8.M10	3091.708740234375	13972.71484375
app8.M11	1193.6123046875	8419.662109375
app8.M12	684.3693237304688	9631.88671875
app8.M13	-165.79074096679688	8517.572265625
app9.M0	1434.5936279296875	6891.1142578125
app9.M1	16885.783203125	284.93048095703125
app9.M2	4428.2197265625	7638.765625
app9.M3	16734.958984375	-109.79407501220703
app9.M4	2186.264404296875	4809.19775390625
app10.M0	5684.41748046875	14547.1552734375
app10.M1	5727.4892578125	13849.59375
app10.M2	6848.69189453125	13282.6787109375
app11.M0	7436.53662109375	10208.1220703125
app11.M1	7264.982421875	11049.8818359375
app11.M2	6726.93798828125	9367.6064453125
app11.M3	7173.662109375	10241.396484375
app11.M4	7475.10302734375	9733.0576171875
app11.M5	7053.1953125	9782.5244140625
app11.M6	8600.2412109375	10275.814453125
app12.M0	-321.3321838378906	15096.3359375
app12.M1	1403.4013671875	11902.201171875
app12.M2	2386.210205078125	15166.3818359375
app12.M3	98.79182434082031	8854.7490234375
app12.M4	1848.7991943359375	13917.0830078125
app12.M5	-25.81656265258789	9493.2705078125
app12.M6	2263.8564453125	12649.880859375
app13.M0	10492.0498046875	11220.791015625
app13.M1	12000.640625	11076.2109375
app13.M2	11022.232421875	11866.83203125
app13.M3	10426.779296875	13207.103515625
app13.M4	9282.7548828125	10068.4814453125
app13.M5	15020.0712890625	17905.376953125
app13.M6	10513.5302734375	11282.1640625
app13.M7	10510.1015625	12371.7666015625
app13.M8	10428.021484375	11568.4609375
app13.M9	10233.2021484375	12189.3935546875
app13.M10	10460.9638671875	778.0226440429688
app13.M11	9511.0869140625	10670.6748046875
app13.M12	11168.5283203125	761.5441284179688
app13.M13	18031.73046875	249.7928466796875
app13.M14	10530.1728515625	11782.498046875
app14.M0	5712.2548828125	18204.689453125
app14.M1	2241.693603515625	16081.015625
app14.M2	4904.2373046875	15990.208984375
app14.M3	4390.6025390625	15787.5087890625
app14.M4	3884.197509765625	14203.013671875
app15.M0	8307.3486328125	7703.42333984375
app15.M1	5802.240234375	6367.78759765625
app15.M2	6890.64208984375	6544.6962890625
app15.M3	18431.9140625	1203.099853515625
app15.M4	6494.27294921875	7110.2333984375
app15.M5	8020.49072265625	8904.58984375
app15.M6	7055.55419921875	7555.15234375
app15.M7	7972.69970703125	8429.013671875
app15.M8	18573.03515625	443.6099853515625
app15.M9	7770.28466796875	8007.03125
app16.M0	8296.673828125	23345.341796875
app16.M1	18613.751953125	830.691162109375
app16.M2	16136.8125	30.46717071533203
app16.M3	9025.087890625	23405.826171875
app16.M4	19257.22265625	828.35302734375
app16.M5	19325.880859375	30.41288948059082
app8.Address0	776.24951171875	11109.462890625
app8.Note1	1655.4024658203125	7697.5791015625
app8.Asset2	154.2833251953125	7375.6923828125
app12.Log3	236.0323028564453	8746.0498046875
app16.Address4	15956.40234375	-374.5575866699219
app1.File5	10958.6513671875	13711.103515625
app4.Address6	5783.7333984375	9436.7021484375
app13.Note7	9799.580078125	12374.033203125
app12.Note8	2059.210693359375	14848.63671875
app12.Log9	2191.4931640625	15740.7783203125
app2.Address10	11744.478515625	22034.3984375
app3.File11	3802.90673828125	16983.916015625
app10.Note12	5631.6123046875	13537.1318359375
app6.File13	8383.2197265625	16695.328125
app3.Log14	15336.5146484375	-380.4490051269531
app13.File15	10056.63671875	11421.5908203125
app9.Log16	3179.699951171875	7803.49072265625
app0.Asset17	6391.76318359375	10231.7314453125
app3.File18	3705.47607421875	15882.134765625
app13.Asset19	11611.2216796875	11795.36328125
app3.File20	15666.53515625	479.1198425292969
app0.Tag21	4941.09814453125	9032.400390625
app2.Tag22	4501.10009765625	5388.1201171875
app9.Asset23	16955.0078125	416.17242431640625
app13.Log24	15097.876953125	17494.890625
app13.Address25	14816.455078125	18791.5703125
app5.File26	2219.911865234375	14206.9150390625
app6.File27	9246.69140625	14014.3505859375
app13.Asset28	12412.5830078125	1099.656005859375
app1.File29	8797.6845703125	12736.4716796875
app14.Tag30	4382.66943359375	16254.251953125
app2.Asset31	17222.388671875	-183.5572967529297
app13.File32	9087.6015625	11585.8525390625
app5.Asset33	1481.580078125	16302.705078125
app11.File34	7281.3583984375	10812.3681640625
app11.Note35	7718.31591796875	9990.5087890625
app1.File36	7409.02783203125	9262.4228515625
app14.Asset37	2516.74951171875	15400.990234375
app15.Address38	6236.572265625	6234.14453125
app8.File39	1787.7352294921875	9411.669921875
app3.Tag40	15836.763671875	785.9247436523438
app5.Tag41	2158.542236328125	15945.65234375
app15.Log42	7033.16748046875	7430.9453125
app16.Note43	16420.998046875	690.7669677734375
