core.Hub0	24761.478515625	15354.8310546875
core.Hub1	30842.826171875	17449.54296875
core.Hub2	30902.203125	9952.986328125
app0.M0	20773.94921875	9949.474609375
app0.M1	21479.376953125	22202.974609375
app0.M2	15151.6552734375	6841.77001953125
app1.M0	25702.638671875	12989.4345703125
app1.M1	25706.484375	11378.853515625
app1.M2	26225.8125	18784.05078125
app1.M3	25695.669921875	17257.376953125
app1.M4	26838.830078125	12062.189453125
app1.M5	25423.26171875	11678.6796875
app1.M6	26313.5078125	11984.296875
app1.M7	26136.140625	11218.443359375
app1.M8	25016.521484375	12596.525390625
app1.M9	23947.01171875	11088.8623046875
app1.M10	26311.119140625	12299.53515625
app1.M11	27406.900390625	11386.0791015625
app1.M12	37592.1875	6727.0576171875
app1.M13	26052.671875	12883.501953125
app2.M0	27593.31640625	15286.02734375
app2.M1	40144.4375	19.56085777282715
app2.M2	26277.58984375	21919.275390625
app3.M0	31870.736328125	16971.03125
app3.M1	35473.6484375	12680.8076171875
app3.M2	36800.0625	13037.37109375
app3.M3	32327.5234375	17087.681640625
app3.M4	32368.09375	16359.65234375
app4.M0	29939.630859375	17486.595703125
app4.M1	30047.20703125	17282.03125
app4.M2	36785.40234375	13681.65234375
app4.M3	36279.7890625	12629.9091796875
app4.M4	36508.78515625	11780.8681640625
app4.M5	41451.9375	24.450632095336914
app4.M6	26293.076171875	18449.787109375
app5.M0	24576.716796875	16845.72265625
app5.M1	36595.2890625	12957.9140625
app5.M2	25729.103515625	21806.640625
app5.M3	25455.91796875	21493.060546875
app5.M4	41356.40234375	-769.30419921875
app5.M5	25242.765625	17523.75
app5.M6	25399.8125	16827.58984375
app5.M7	36483.96875	12272.8291015625
app5.M8	15332.9072265625	6487.60400390625
app5.M9	24748.0078125	17003.064453125
app5.M10	24945.365234375	18040.51953125
app5.M11	39114.1875	6692.46435546875
app5.M12	36703.859375	12616.15625
app5.M13	42302.13671875	128.50694274902344
app5.M14	41904.76953125	-561.24365234375
app6.M0	16904.783203125	26908.556640625
app6.M1	16932.37890625	27500.9296875
