core.Hub0	10688.451171875	13821.0869140625
core.Hub1	3246.155517578125	15031.353515625
app0.M0	8436.4345703125	16198.0908203125
app0.M1	8092.0966796875	15583.94921875
app0.M2	8022.62060546875	15292.7392578125
app0.M3	8970.2705078125	18004.48046875
app0.M4	7003.13916015625	14736.765625
app0.M5	8496.8046875	13761.2548828125
app1.M0	4747.25732421875	17955.97265625
app1.M1	5570.1689453125	31775.13671875
app1.M2	8202.158203125	21131.236328125
app1.M3	5215.1669921875	18698.8515625
app1.M4	4249.8017578125	23393.005859375
app1.M5	10884.20703125	9454.4052734375
app1.M6	25343.580078125	40.60730743408203
app1.M7	168.41839599609375	5927.41796875
app1.M8	6890.0107421875	19450.693359375
app1.M9	5330.15673828125	19796.072265625
app1.M10	6068.3134765625	23916.34375
app1.M11	15389.537109375	16705.994140625
app2.M0	3092.9033203125	15815.8955078125
app2.M1	25561.009765625	37.5035285949707
app2.M2	3317.00341796875	16433.26171875
app2.M3	4137.4873046875	15984.3330078125
app2.M4	3621.368896484375	15788.1767578125
app2.M5	3608.85400390625	15477.8291015625
app2.M6	3259.05908203125	21920.259765625
app2.M7	5118.3212890625	13378.9892578125
app2.M8	3349.3515625	28146.283203125
app2.M9	4023.28759765625	15854.607421875
app2.M10	7166.662109375	15102.3603515625
app2.M11	7824.462890625	19824.21484375
app2.M12	3655.8857421875	16205.45703125
app3.M0	11834.84375	15163.310546875
app3.M1	11548.591796875	6112.45703125
app3.M2	7771.23095703125	17329.67578125
app3.M3	12531.6943359375	15817.0830078125
app3.M4	12927.1884765625	16974.607421875
app3.M5	7774.6845703125	5954.013671875
app3.M6	11968.2109375	8004.4404296875
app3.M7	12633.0556640625	17732.505859375
app3.M8	11235.49609375	17762.61328125
app3.M9	13395.1982421875	17013.0625
app3.M10	11422.654296875	17382.970703125
app3.M11	14186.220703125	16578.041015625
app3.M12	25819.171875	158.6396026611328
app3.M13	13546.9833984375	16761.451171875
app3.M14	26031.650390625	-88.55774688720703
app4.M0	11453.94140625	19016.83203125
app4.M1	11182.2548828125	19363.953125
app4.M2	11889.439453125	19000.40625
app4.M3	9425.4365234375	19398.859375
app4.M4	10729.6240234375	19544.28515625
app4.M5	23349.09765625	12089.373046875
app4.M6	11863.578125	18271.76953125
app4.M7	10443.34765625	19465.814453125
app5.M0	5467.24609375	10413.5654296875
app5.M1	24783.611328125	99.43633270263672
app5.M2	7040.470703125	12170.353515625
app5.M3	26266.1171875	45.969661712646484
app5.M4	5822.88818359375	10868.5859375
app5.M5	7605.091796875	13809.8291015625
app5.M6	7701.537109375	6892.3564453125
app5.M7	5311.13818359375	10213.2880859375
app5.M8	7455.09716796875	11352.71484375
app5.M9	5767.1689453125	10193.1767578125
app5.M10	7844.830078125	7749.78466796875
app5.M11	6041.322265625	10469.5068359375
app5.M12	5034.556640625	10653.7744140625
app5.M13	26527.419921875	55.00672912597656
app6.M0	10734.96875	9245.0009765625
app6.M1	24082.23046875	108.01701354980469
app6.M2	25328.59765625	160.4156036376953
app6.M3	9352.19140625	375.2876281738281
app6.M4	11647.4765625	606.3203735351562
app6.M5	23917.42578125	-13.323761940002441
app6.M6	10879.16015625	5240.38818359375
app6.M7	24577.53125	-23.709903717041016
app6.Log0	11826.27734375	30.4864444732666
app0.Tag1	5390.5361328125	12333.9462890625
