core.Hub0	11204.3447265625	8741.974609375
core.Hub1	14429.60546875	6396.10302734375
core.Hub2	11150.771484375	5680.3486328125
app0.M0	12235.3642578125	8597.8779296875
app0.M1	11853.3583984375	8916.1484375
app0.M2	10286.8935546875	9299.478515625
app0.M3	11747.5458984375	7464.93115234375
app0.M4	12034.666015625	9097.615234375
app1.M0	15642.7177734375	5292.2919921875
app1.M1	14953.859375	4702.79931640625
app1.M2	15914.8583984375	4976.76708984375
app1.M3	11425.794921875	6669.8583984375
app1.M4	11263.20703125	5112.515625
app1.M5	16946.841796875	1815.128662109375
app1.M6	14312.6083984375	4426.4931640625
app1.M7	15714.443359375	6085.26171875
app1.M8	16334.9111328125	6036.796875
app1.M9	16451.646484375	2527.9970703125
app1.M10	16162.21484375	2552.551025390625
app1.M11	16364.0830078125	2327.24853515625
app2.M0	13846.8662109375	3205.776611328125
app2.M1	1819.6954345703125	12185.7607421875
app2.M2	12500.1142578125	2647.911376953125
app2.M3	11377.5673828125	2625.42236328125
app2.M4	1131.7728271484375	12196.5751953125
app2.M5	13494.21875	2393.028564453125
app2.M6	14374.072265625	2514.705078125
app2.M7	13289.0205078125	3972.24658203125
app2.M8	12354.498046875	2006.133056640625
app3.M0	9242.3564453125	7802.560546875
app3.M1	11458.2607421875	9051.0947265625
app3.M2	8784.4990234375	7380.34912109375
app4.M0	9833.8076171875	7766.88134765625
app4.M1	10800.1396484375	7643.46923828125
app4.M2	10559.9326171875	7278.9755859375
app4.M3	11415.583984375	7880.1240234375
app4.M4	9470.189453125	8352.7958984375
app5.M0	10855.8486328125	3129.55322265625
app5.M1	9786.123046875	4353.146484375
app5.M2	10608.330078125	5355.96142578125
app5.M3	10052.357421875	3214.275634765625
app5.M4	10602.0615234375	2827.28759765625
app5.M5	10389.146484375	4028.27685546875
app5.M6	10327.5712890625	3637.49755859375
app5.M7	9490.294921875	3975.4970703125
app5.M8	12328.1240234375	3539.3564453125
app6.M0	11883.1884765625	6650.37255859375
app6.M1	10247.912109375	6532.54931640625
app6.M2	12014.77734375	5447.79931640625
app6.M3	12819.3828125	8428.3369140625
app6.M4	12092.0751953125	6880.80126953125
app7.M0	11358.0380859375	10295.396484375
app7.M1	11015.876953125	10249.2890625
app7.M2	10512.1103515625	10288.0908203125
app8.M0	16800.541015625	7636.51904296875
app8.M1	17033.064453125	3079.167724609375
app8.M2	14954.6337890625	8794.875
app8.M3	14191.6640625	9222.796875
app8.M4	16977.515625	7506.1181640625
app8.M5	347.81170654296875	12218.7978515625
app8.M6	13217.4013671875	4725.55224609375
app8.M7	9374.4599609375	4101.09033203125
app8.M8	13554.859375	9465.4091796875
app8.M9	9450.642578125	5947.4921875
app8.M10	14142.9609375	8926.5244140625
app8.M11	14522.8388671875	8515.4443359375
app8.M12	14563.3310546875	9038.59765625
app9.M0	12884.3857421875	8927.4443359375
app9.M1	13362.666015625	9975.8828125
app9.M2	11854.095703125	10764.24609375
app10.M0	10831.46484375	7101.27392578125
app10.M1	10685.5556640625	9902.91015625
app10.M2	10219.810546875	6816.73291015625
app11.M0	14364.2802734375	7374.84619140625
app11.M1	11874.16015625	9454.587890625
app11.M2	14963.939453125	7747.61083984375
app11.M3	21106.150390625	41.0
app11.M4	15062.8173828125	8036.70166015625
app11.M5	11403.912109375	4177.525390625
app11.M6	12963.2255859375	5934.4287109375
app11.M7	12399.4296875	8303.1474609375
app11.M8	14319.3271484375	7619.2587890625
app11.M9	10733.0673828125	3960.830322265625
app11.M10	12063.5	11317.5361328125
app11.M11	15539.697265625	6317.40869140625
app12.M0	8197.091796875	8299.08203125
app12.M1	9207.796875	8947.2763671875
app12.M2	8806.5224609375	5490.923828125
app12.M3	6181.2021484375	7086.17626953125
app12.M4	8116.7802734375	7726.759765625
app12.M5	8332.7333984375	7927.095703125
app13.M0	6356.513671875	8381.236328125
app13.M1	6670.7900390625	7391.09033203125
app13.M2	8641.27734375	8828.2470703125
