core.Hub0	21830.13671875	20334.224609375
core.Hub1	25503.408203125	19003.740234375
core.Hub2	22839.052734375	18717.013671875
app0.M0	26722.275390625	14043.662109375
app0.M1	25434.623046875	13944.294921875
app0.M2	27984.1484375	14567.1611328125
app0.M3	31240.4609375	18979.412109375
app0.M4	21246.1015625	16481.248046875
app0.M5	26994.939453125	10566.5830078125
app0.M6	28847.107421875	15209.458984375
app0.M7	23423.390625	15694.498046875
app1.M0	28664.365234375	17736.923828125
app1.M1	29538.095703125	15184.451171875
app1.M2	30248.51171875	16923.126953125
app1.M3	28679.2890625	17934.77734375
app1.M4	29221.681640625	17981.537109375
app1.M5	28432.310546875	16648.552734375
app1.M6	28917.5625	14760.6962890625
app2.M0	26899.951171875	15794.1826171875
app2.M1	26592.515625	15664.3349609375
app2.M2	27337.240234375	15876.0107421875
app2.M3	26609.4140625	16795.505859375
app2.M4	27654.525390625	16627.1015625
app2.M5	27012.263671875	15096.65234375
app2.M6	27109.025390625	15670.8095703125
app3.M0	26752.45703125	23181.650390625
app3.M1	27414.84375	23372.5078125
app3.M2	27470.828125	23807.423828125
app3.M3	26154.65234375	17691.232421875
app3.M4	23521.43359375	18079.3046875
app3.M5	27131.71484375	23113.0234375
app3.M6	27833.2421875	23708.35546875
app3.M7	26890.251953125	23686.62109375
app3.M8	28280.330078125	23345.080078125
app3.M9	19911.123046875	11038.220703125
app4.M0	19885.712890625	20477.892578125
app4.M1	25257.17578125	25151.015625
app4.M2	22638.046875	20933.76171875
app4.M3	39349.8359375	976.0289916992188
app4.M4	19950.10546875	20619.564453125
app4.M5	16017.255859375	19800.2421875
app4.M6	14109.021484375	12853.1884765625
app4.M7	20143.1015625	21027.94921875
app4.M8	27307.60546875	23646.61328125
app4.M9	20025.306640625	21667.60546875
app4.M10	22065.869140625	24785.138671875
app4.M11	21796.76953125	17082.353515625
app4.M12	23453.306640625	21024.416015625
app5.M0	22587.474609375	24219.083984375
app5.M1	29743.154296875	26721.994140625
app5.M2	22915.580078125	24932.611328125
app5.M3	24479.85546875	25063.81640625
app5.M4	21615.626953125	23171.498046875
app5.M5	28133.779296875	17565.501953125
app5.M6	23215.8125	24695.00390625
app5.M7	38388.19921875	199.14273071289062
app5.M8	22654.537109375	23640.189453125
app5.M9	23992.03125	24917.0234375
app6.M0	22950.580078125	18538.443359375
app6.M1	22325.73828125	19359.1171875
app6.M2	28109.310546875	18650.28125
app6.M3	42534.953125	149.1042022705078
app7.M0	15356.138671875	20175.9296875
app7.M1	17442.396484375	22652.291015625
app7.M2	14776.974609375	28602.78515625
app7.M3	16742.63671875	21560.96484375
app7.M4	15043.5546875	19583.4296875
app7.M5	39885.76953125	123.91755676269531
app7.M6	43098.2734375	-404.767578125
app7.M7	43628.734375	465.26153564453125
app7.M8	21357.384765625	15699.322265625
app7.M9	42033.57421875	138.74427795410156
app7.M10	21023.416015625	24786.541015625
app8.M0	29759.36328125	20180.380859375
app8.M1	30185.50390625	19591.71484375
app8.M2	27902.689453125	21115.544921875
app8.M3	29691.818359375	20482.45703125
app8.M4	29870.212890625	18121.27734375
app8.M5	29410.853515625	20637.748046875
app8.M6	29347.74609375	20891.478515625
app8.M7	30441.849609375	19799.16015625
app8.M8	29280.9453125	19664.0625
app8.M9	32117.52734375	18034.134765625
app9.M0	21954.640625	14639.9482421875
app9.M1	24329.724609375	13259.3212890625
app9.M2	19824.228515625	11314.6005859375
app9.M3	19968.755859375	15879.1416015625
app9.M4	40657.21484375	144.5878448486328
app9.M5	20387.234375	14743.23828125
app9.M6	21672.21484375	16103.828125
app9.M7	22200.224609375	14382.345703125
app9.M8	20145.3359375	15328.4658203125
app9.M9	21614.62890625	15779.4765625
app9.M10	17577.869140625	14091.90625
app9.M11	22320.0625	14625.8017578125
app9.M12	43571.35546875	29.499544143676758
app9.M13	26088.791015625	13234.2734375
app9.M14	23073.583984375	14593.30078125
app10.M0	26440.486328125	18297.251953125
app10.M1	30463.2109375	18292.271484375
app10.M2	26956.6171875	17647.6875
app11.M0	27673.958984375	22557.96875
app11.M1	34127.51953125	19392.548828125
app11.M2	27430.9296875	21558.521484375
app11.M3	32850.51171875	19830.849609375
app12.M0	21754.759765625	18458.662109375
app12.M1	20479.794921875	17498.34375
app12.M2	41487.69140625	709.8313598632812
app12.M3	24284.8671875	14433.390625
app12.M4	21943.07421875	17786.353515625
app12.M5	20869.705078125	16576.12109375
app12.M6	34503.33984375	18790.2421875
app12.M7	23924.806640625	16566.662109375
app12.M8	21945.447265625	18011.728515625
app13.M0	26215.56640625	15168.755859375
app13.M1	27728.462890625	15709.1591796875
app13.M2	24577.7734375	17491.080078125
app13.M3	32524.962890625	13375.080078125
app13.M4	41115.8828125	-488.8258361816406
app13.M5	29600.685546875	12729.947265625
app14.M0	28425.705078125	18791.142578125
app14.M1	27670.060546875	17007.6875
app14.M2	28167.27734375	19280.93359375
app15.M0	27789.369140625	20581.28515625
app15.M1	28281.396484375	19835.68359375
app15.M2	29324.55078125	18890.01171875
app15.M3	29412.46875	23412.65234375
app15.M4	29745.41015625	21576.7109375
app15.M5	25736.80859375	21535.423828125
app15.M6	25598.8359375	20349.037109375
app15.M7	29187.62890625	19213.44921875
core.Tag0	22532.9765625	21081.017578125
app2.Address1	28129.61328125	16208.2509765625
app5.Log2	24811.734375	25161.111328125
app12.Asset3	22341.958984375	17075.38671875
app3.File4	28999.693359375	23093.099609375
app0.Asset5	26495.826171875	10332.583984375
app9.Tag6	20533.609375	14619.8173828125
app2.File7	27197.09765625	15314.8955078125
app4.Log8	16918.5703125	101.26079559326172
app11.Asset9	27917.716796875	21785.119140625
app12.Tag10	20581.251953125	17122.126953125
app7.Note11	157.61672973632812	1372.973876953125
app12.Tag12	21054.64453125	16942.990234375
app9.Asset13	21498.208984375	16580.04296875
app0.Asset14	25184.90625	14715.41015625
app11.File15	27471.939453125	21899.83984375
app4.Tag16	38969.51171875	-770.4757080078125
app1.Address17	28648.83203125	17642.28125
app15.Address18	27697.33203125	20036.08984375
app8.Tag19	29366.67578125	20993.490234375
app8.Asset20	32334.01171875	14559.8037109375
app1.Log21	28685.4921875	17170.279296875
app14.Log22	27875.6953125	19133.875
app3.Note23	20041.208984375	10913.4345703125
app8.File24	28918.962890625	20112.6171875
app3.Asset25	27837.10546875	23325.14453125
app7.Tag26	21119.705078125	16651.998046875
app9.Tag27	40382.75	23.425329208374023
app0.Tag28	27445.349609375	10563.2236328125
app4.Tag29	20843.822265625	23666.41796875
app5.Tag30	23681.3125	25387.3125
app9.File31	19886.0703125	15989.9267578125
app14.Note32	27903.111328125	19776.185546875
