core.Hub0	6307.5625	6933.4345703125
app0.M0	6101.345703125	6292.419921875
app0.M1	6806.44921875	6800.15673828125
app0.M2	6127.1923828125	6204.669921875
app0.M3	6553.51318359375	7182.12451171875
app0.M4	3876.5546875	6411.23388671875
app0.M5	6508.02685546875	5388.537109375
app1.M0	7381.83935546875	5005.18994140625
app1.M1	6681.3037109375	4300.47119140625
app1.M2	7177.0302734375	3934.975830078125
app1.M3	8516.716796875	2114.65478515625
app1.M4	6419.7587890625	4807.31689453125
app1.M5	6303.74560546875	4372.76513671875
app1.M6	6197.97412109375	4469.39599609375
app1.M7	6524.86181640625	3643.1845703125
app1.M8	15183.0390625	35.0
app1.M9	3854.9091796875	5229.68115234375
app1.M10	6601.2900390625	4979.33984375
app1.M11	6346.54443359375	6500.298828125
app2.M0	1228.6502685546875	8836.849609375
app2.M1	8304.751953125	4596.96142578125
app2.M2	1159.916259765625	7522.1533203125
app2.M3	8225.3505859375	5303.310546875
app2.M4	93.80021667480469	8236.28515625
app2.M5	1414.52783203125	9529.9423828125
app2.M6	2148.53857421875	9441.8623046875
app2.M7	2741.011474609375	6559.8271484375
app2.M8	1115.89501953125	8458.333984375
app3.M0	9125.3515625	5698.48583984375
app3.M1	1631.546875	10254.94921875
app3.M2	7443.34228515625	5459.2548828125
app3.M3	9217.4970703125	7548.2119140625
app3.M4	8960.205078125	6774.134765625
app3.M5	7531.818359375	6483.37744140625
app3.M6	9180.4833984375	5355.91357421875
app3.M7	8662.2353515625	6219.26708984375
app3.M8	9174.990234375	6626.87890625
app3.M9	5751.9248046875	8723.4677734375
app3.M10	9442.865234375	6599.03173828125
app3.M11	5077.94189453125	1381.3946533203125
app3.M12	5769.4921875	5460.88134765625
app3.M13	8254.7353515625	4413.46435546875
app3.M14	8976.3544921875	6980.29931640625
app4.M0	4155.95263671875	3520.68408203125
app4.M1	6325.73828125	6759.7373046875
app4.M2	5637.3037109375	4997.0322265625
app4.M3	3410.8271484375	4412.77978515625
app4.M4	3852.614501953125	4281.67529296875
app4.M5	2574.8603515625	2154.82275390625
app5.M0	5140.97216796875	746.716796875
app5.M1	2321.846923828125	10471.328125
app5.M2	4158.7890625	986.7927856445312
app5.M3	4575.7099609375	1277.7998046875
app5.M4	12488.978515625	124.382568359375
app5.M5	13244.5048828125	114.36335754394531
app5.M6	4636.75	1064.6795654296875
app5.M7	4417.001953125	132.07003784179688
app5.M8	6143.3095703125	1748.2333984375
app5.M9	3778.869384765625	489.4016418457031
app5.M10	4212.62060546875	1292.6136474609375
app5.M11	4165.88330078125	516.77880859375
app5.M12	15452.5390625	41.5
app5.M13	3889.34912109375	2300.5458984375
app5.M14	3978.215576171875	758.2727661132812
app6.M0	2725.05078125	8347.7431640625
app6.M1	4073.03662109375	7489.53515625
app6.M2	2434.3359375	7608.23974609375
app6.M3	4194.80810546875	6837.07275390625
app6.M4	3949.815673828125	7630.765625
app6.M5	5965.15966796875	6003.5966796875
app6.M6	4570.77294921875	6780.640625
