core.Hub0	9911.853515625	1152.672607421875
app0.M0	6592.65625	7083.54345703125
app0.M1	6099.7109375	6775.52783203125
app0.M2	6932.36865234375	6683.14453125
app0.M3	6329.69580078125	7420.40673828125
app1.M0	8204.1865234375	5509.94140625
app1.M1	8019.810546875	5797.96728515625
app1.M2	8548.63671875	3118.541748046875
app2.M0	655.2250366210938	5325.5419921875
app2.M1	620.6469116210938	4980.76708984375
app2.M2	1336.345703125	4571.79345703125
app2.M3	13458.5419921875	-293.7867736816406
app2.M4	1230.634765625	4001.501220703125
app2.M5	13009.4169921875	359.588134765625
app2.M6	3553.71044921875	8327.529296875
app2.M7	1724.8089599609375	3684.087158203125
app2.M8	6821.0107421875	8817.8017578125
app2.M9	4520.5107421875	6257.69384765625
app2.M10	2414.380126953125	4171.56005859375
app2.M11	410.3953857421875	5962.30517578125
app2.M12	4377.421875	2967.5087890625
app2.M13	12215.0185546875	96.88511657714844
app3.M0	9976.337890625	8793.6279296875
app3.M1	7598.44677734375	7363.02490234375
app3.M2	10865.103515625	8580.6552734375
app3.M3	13765.36328125	-108.35479736328125
app3.M4	14023.7451171875	-49.74935531616211
app3.M5	4656.0498046875	7739.7998046875
app3.M6	8179.86328125	8279.068359375
app3.M7	10917.19140625	8333.8056640625
app3.M8	328.5560302734375	4635.5009765625
app4.M0	6857.5185546875	3658.648681640625
app4.M1	7589.53271484375	5645.0986328125
app4.M2	11582.31640625	11707.4228515625
app4.M3	5823.17333984375	941.0855102539062
app4.M4	5407.73095703125	4370.03173828125
app4.M5	6445.74609375	3896.263427734375
app4.M6	11530.451171875	8099.095703125
app4.M7	5100.0439453125	5670.60302734375
app4.M8	4529.37255859375	5814.9013671875
app5.M0	9563.423828125	7736.31640625
app5.M1	7569.240234375	8088.45166015625
app5.M2	9252.46875	7430.3388671875
app5.M3	7603.45947265625	6811.43310546875
app5.M4	8625.1787109375	7896.50439453125
app5.M5	8746.94921875	6789.34521484375
app5.M6	9402.404296875	6770.51220703125
app5.M7	9164.9091796875	8055.3125
app5.M8	9475.8642578125	9240.169921875
app6.M0	7380.4580078125	8471.59765625
app6.M1	7181.9833984375	10412.4716796875
app6.M2	8180.03173828125	7948.79345703125
app6.M3	6814.4892578125	8427.130859375
app6.M4	8045.36181640625	3000.019287109375
app6.M5	6914.22998046875	7991.5302734375
app6.M6	14351.9462890625	-416.8592834472656
app6.M7	6299.2353515625	7748.3076171875
app6.M8	7954.2841796875	8419.0498046875
app6.M9	6980.18603515625	6935.44775390625
app6.M10	6432.87744140625	8221.4169921875
app7.M0	6293.74658203125	6191.654296875
app7.M1	5319.94189453125	6121.2958984375
app7.M2	6793.2314453125	6386.20458984375
app8.M0	5862.626953125	8792.5517578125
app8.M1	5258.95751953125	8143.04248046875
app8.M2	5515.54833984375	8874.9697265625
app8.M3	14518.833984375	389.5909729003906
app8.M4	6571.11083984375	10803.828125
app8.M5	7858.392578125	13065.5302734375
app8.M6	5850.615234375	8342.330078125
app8.M7	5201.0146484375	7013.11181640625
app8.M8	5921.77197265625	7965.9482421875
app8.M9	5326.45849609375	8292.802734375
app8.M10	5399.35205078125	8620.0703125
app8.M11	5755.63623046875	7809.70166015625
app8.M12	6013.4189453125	9169.662109375
app8.M13	9364.2802734375	13201.8916015625
app8.M14	14926.662109375	48.97881317138672
app9.M0	10454.2919921875	6447.8876953125
app9.M1	10163.4482421875	6954.3125
app9.M2	7826.87255859375	6235.37939453125
app9.M3	10862.046875	7263.43017578125
app9.M4	8365.8935546875	6625.19140625
app9.M5	10805.6484375	5208.23193359375
app9.M6	10254.69140625	7448.60986328125
app9.M7	10447.68359375	7285.22802734375
