app8.M5	28637.81640625	49632.03125
app8.M6	20778.55078125	47998.62890625
app8.M7	21423.67578125	49544.9296875
app8.M8	21419.93359375	53426.578125
app8.M9	29036.087890625	49974.59375
app8.M10	19570.36328125	50308.4375
app8.M11	29759.123046875	50620.17578125
app9.M0	34285.29296875	52051.7890625
app9.M1	35896.45703125	52592.76171875
app9.M2	72921.0625	-761.332763671875
app9.M3	72909.3359375	-528.385009765625
app9.M4	33898.12109375	45734.796875
app9.M5	34622.875	51683.81640625
app9.M6	36247.16796875	54509.19140625
app9.M7	34623.23828125	52106.21484375
app9.M8	34817.66796875	51274.73828125
app9.M9	34685.44921875	50408.12890625
app9.M10	33382.37109375	39016.2578125
app9.M11	35127.0859375	52125.82421875
app9.M12	34527.015625	51335.83984375
app10.M0	66566.3203125	53150.09375
app10.M1	39378.9453125	50434.76953125
app10.M2	66813.2265625	51603.6796875
app10.M3	71452.09375	557.0717163085938
app10.M4	67508.1640625	52644.02734375
app10.M5	66634.59375	52667.58984375
app10.M6	10284.271484375	72922.5546875
app10.M7	66496.5078125	52099.95703125
app10.M8	66840.953125	52502.9765625
app10.M9	71711.3125	523.1101684570312
app10.M10	66979.7578125	52788.34375
app10.M11	66927.515625	52010.45703125
app10.M12	50670.21484375	24430.859375
app10.M13	69056.9921875	12926.54296875
app10.M14	71132.21875	-76.2283706665039
app11.M0	33262.5546875	52515.83984375
app11.M1	27671.892578125	53705.3671875
app11.M2	33830.26953125	51968.45703125
app11.M3	33502.2421875	52580.19140625
app11.M4	32532.818359375	48625.98828125
app11.M5	72182.5546875	137.86172485351562
app11.M6	34024.125	52582.1640625
app11.M7	73057.2734375	217.56761169433594
app11.M8	32408.53125	59064.72265625
app11.M9	31407.90234375	34592.13671875
app11.M10	32202.09375	53375.9609375
app11.M11	30734.134765625	53742.16015625
app11.M12	32222.939453125	52329.26953125
app12.M0	26781.837890625	54318.73046875
app12.M1	27481.6640625	38603.28515625
app12.M2	72509.125	74.84351348876953
app12.M3	17932.412109375	48622.765625
app12.M4	14969.91796875	54626.08203125
app12.M5	288.475341796875	59285.34765625
app12.M6	36798.9140625	53863.3203125
app12.M7	8339.7353515625	53260.53125
app12.M8	28195.64453125	54936.62890625
app12.M9	70918.1953125	12908.140625
app12.M10	71396.4765625	465.4128723144531
app13.M0	22913.671875	46586.3828125
app13.M1	29304.328125	70681.375
app13.M2	23510.455078125	46459.21875
app13.M3	20388.828125	27199.34375
app13.M4	24755.23828125	48345.1953125
app13.M5	24526.00390625	47801.91015625
app13.M6	22559.916015625	46165.26953125
app13.M7	27036.8046875	46942.50390625
app13.M8	21133.978515625	38970.68359375
app13.M9	71917.5859375	621.6344604492188
app13.M10	25060.46875	56301.79296875
app13.M11	72036.1015625	-99.67472076416016
app13.M12	72096.1015625	903.095947265625
app13.M13	72400.046875	594.1357421875
app14.M0	21522.212890625	29771.919921875
app14.M1	72751.4921875	916.7456665039062
app14.M2	70837.0703125	599.1046142578125
app14.M3	32819.52734375	32926.12890625
app14.M4	20298.884765625	43647.65625
app15.M0	37552.546875	47543.57421875
app15.M1	37601.6875	47282.17578125
app15.M2	38317.85546875	50412.4453125
app15.M3	37563.0234375	46205.94921875
app15.M4	39824.1875	50163.44921875
app15.M5	38039.3359375	46310.16015625
app15.M6	37047.58203125	53270.734375
app15.M7	28338.390625	53797.39453125
app16.M0	18616.212890625	60650.67578125
app16.M1	41048.47265625	47100.640625
app16.M2	18882.69921875	44968.8359375
app16.M3	18871.572265625	44661.71484375
app16.M4	18941.76171875	61435.51953125
app16.M5	17671.697265625	60349.78515625
app16.M6	17757.076171875	60607.6953125
app16.M7	26201.408203125	56809.1640625
app17.M0	40788.80078125	50768.4453125
app17.M1	40441.390625	50894.31640625
app17.M2	42317.3359375	49263.80859375
app17.M3	71787.4375	170.7534637451172
app17.M4	40327.74609375	51127.96875
app17.M5	44401.1875	47314.19140625
app17.M6	41292.515625	50995.109375
app17.M7	40198.9375	51295.48046875
app17.M8	71827.15625	1205.709228515625
app18.M0	39412.68359375	81207.984375
app18.M1	45298.40625	81746.921875
app18.M2	38451.1953125	67378.4453125
app18.M3	72493.0546875	297.14642333984375
app18.M4	39154.53515625	81329.8515625
app18.M5	31098.078125	78192.46875
app18.M6	46152.25390625	43655.2109375
app18.M7	40001.56640625	81382.1953125
app18.M8	39755.30078125	81425.171875
app18.M9	39860.9765625	81220.2578125
app6.Asset0	36563.83984375	13962.359375
app8.Tag1	28617.1875	50804.6875
app10.Asset2	68189.375	51465.95703125
app17.Asset3	41582.95703125	50682.22265625
app10.Note4	65507.10546875	50648.03515625
app1.Address5	41075.2890625	53440.8828125
app12.Note6	439.3935546875	60270.08984375
app13.Address7	26977.298828125	45259.0390625
app14.Address8	21340.40625	29878.2734375
app8.Tag9	20705.642578125	49671.79296875
app11.Asset10	32892.3125	53134.05078125
app16.Log11	19130.232421875	61472.0859375
app15.Note12	38360.82421875	50219.26171875
app15.Tag13	37376.3125	47103.1640625
app12.Address14	35697.19921875	53622.50390625
app7.Asset15	31037.08984375	42701.9375
app13.File16	20892.578125	26957.828125
app8.Address17	16205.1484375	46206.7578125
app9.Address18	36022.57421875	51711.41796875
app12.Log19	8466.6650390625	56049.24609375
app13.Note20	23071.96484375	46971.80078125
app10.Address21	10804.3583984375	74961.0859375
app2.Address22	44519.1796875	45470.7421875
app17.Note23	44464.64453125	49328.37109375
app14.Tag24	32290.33203125	32923.953125
app12.Asset25	256.0494384765625	60140.79296875
app0.File26	34275.5625	52791.171875
app7.Asset27	29449.724609375	38859.44921875
app5.Note28	15302.6474609375	17919.736328125
app11.Tag29	28154.298828125	54111.453125
app13.Address30	21261.49609375	38047.4609375
app12.Note31	70737.65625	12779.841796875
app8.Note32	20375.748046875	53642.0390625
app10.File33	68873.875	12797.7724609375
app7.Log34	30136.396484375	42532.12890625
app1.Address35	40862.390625	58368.5234375
app8.File36	21789.73046875	53685.453125
app16.Tag37	17130.076171875	60632.16015625
app8.Address38	20967.869140625	49257.7109375
app1.Address39	42519.76953125	51542.04296875
core.File40	32161.572265625	51081.4296875
app1.Tag41	69554.046875	12795.8193359375
app7.Asset42	31785.8046875	26920.287109375
app11.File43	32276.708984375	48400.25
