core.Hub0	11575.6201171875	22925.068359375
app0.M0	7756.70166015625	26198.748046875
app0.M1	7276.60302734375	26086.06640625
app0.M2	7824.951171875	27179.93359375
app0.M3	682.7470703125	24496.4375
app0.M4	13521.8935546875	30394.123046875
app0.M5	8704.744140625	26479.982421875
app0.M6	10227.4443359375	24526.435546875
app1.M0	16711.509765625	31901.630859375
app1.M1	17495.275390625	31263.634765625
app1.M2	18075.529296875	31295.09765625
app1.M3	18395.19921875	31051.4140625
app1.M4	15288.3857421875	20425.509765625
app1.M5	17543.22265625	31656.6796875
app1.M6	17200.572265625	31611.8828125
app1.M7	17818.84375	30526.1875
app1.M8	14808.16015625	27809.123046875
app1.M9	16094.20703125	18311.87890625
app1.M10	14263.2548828125	26698.41015625
app2.M0	12354.8642578125	27234.0625
app2.M1	13223.83984375	28224.75390625
app2.M2	13856.376953125	17568.662109375
app2.M3	13587.4794921875	30612.109375
app2.M4	13600.677734375	30090.12890625
app3.M0	6900.54541015625	24214.828125
app3.M1	7230.35107421875	23901.23828125
app3.M2	6861.201171875	21217.39453125
app3.M3	3363.777587890625	21140.111328125
app3.M4	7108.5830078125	25075.4453125
app3.M5	4794.9560546875	23420.294921875
app3.M6	4071.487060546875	23585.07421875
app3.M7	7603.1318359375	24276.265625
app3.M8	7289.62841796875	24853.490234375
app3.M9	15752.5478515625	18126.7109375
app3.M10	5814.275390625	23702.44140625
app4.M0	18364.359375	20930.412109375
app4.M1	17924.294921875	20840.54296875
app4.M2	17597.060546875	21843.6640625
app4.M3	18889.00390625	21132.9296875
app4.M4	11396.744140625	21236.302734375
app4.M5	32729.48828125	-554.7191162109375
app4.M6	18882.236328125	16384.83984375
app4.M7	19610.953125	21279.888671875
app4.M8	19173.875	21089.462890625
app4.M9	17944.638671875	21408.953125
app4.M10	19616.58984375	22027.08203125
app4.M11	35594.82421875	566.7413330078125
app4.M12	17242.501953125	19821.208984375
app5.M0	16804.765625	24633.455078125
app5.M1	16821.619140625	22332.427734375
app5.M2	16666.421875	24804.6171875
app5.M3	24118.349609375	34326.16015625
app5.M4	38256.36328125	46.5
app5.M5	17742.869140625	22710.912109375
app5.M6	16896.443359375	23783.533203125
app5.M7	16500.11328125	24198.5234375
app5.M8	17498.43359375	24100.75390625
app5.M9	19567.376953125	22766.068359375
app5.M10	15367.2568359375	26137.896484375
app5.M11	18223.306640625	23097.1796875
app6.M0	5391.12939453125	28262.4609375
app6.M1	5906.6962890625	29306.7578125
app6.M2	6360.57275390625	23571.484375
app6.M3	7353.65966796875	27898.62109375
app6.M4	7607.982421875	29377.08984375
app6.M5	6561.74169921875	29912.470703125
app6.M6	7702.1953125	27601.287109375
app6.M7	5242.1015625	28067.349609375
app6.M8	6909.40576171875	27785.341796875
app6.M9	5751.10302734375	28020.833984375
app6.M10	6235.15966796875	28434.791015625
app6.M11	13453.7119140625	32304.65234375
app6.M12	7087.326171875	27566.23828125
app7.M0	25360.033203125	17243.904296875
app7.M1	18293.353515625	9634.609375
app7.M2	24835.578125	25666.923828125
app7.M3	19714.236328125	18826.224609375
app7.M4	6155.88427734375	20724.36328125
app7.M5	25414.091796875	17354.318359375
app7.M6	19596.21484375	24679.345703125
app7.M7	25201.857421875	16880.943359375
app7.M8	18137.111328125	24890.76953125
app7.M9	19104.482421875	24773.314453125
app7.M10	19003.88671875	23962.212890625
app7.M11	22375.931640625	21631.083984375
app7.M12	26462.646484375	27330.61328125
app7.M13	22472.125	21225.736328125
app7.M14	17708.26953125	11694.396484375
app8.M0	15448.5537109375	17186.56640625
app8.M1	8251.220703125	23811.970703125
app8.M2	19302.5703125	21922.712890625
app8.M3	15373.119140625	18905.68359375
app8.M4	3235.81005859375	21518.869140625
app8.M5	13170.6181640625	9187.365234375
app8.M6	36937.05859375	107.97592163085938
app8.M7	14110.3330078125	15332.841796875
app8.M8	15875.0615234375	17051.9609375
app8.M9	12324.291015625	16702.15234375
app8.M10	15360.427734375	15456.25390625
app8.M11	13970.185546875	16358.599609375
app8.M12	14716.896484375	17363.7265625
app8.M13	15554.041015625	19162.009765625
app8.M14	13415.7900390625	9462.0205078125
app9.M0	11167.578125	17131.607421875
app9.M1	10521.1533203125	17532.41796875
app9.M2	12922.6943359375	21534.279296875
app9.M3	12416.80078125	17179.033203125
app10.M0	11669.3125	32350.326171875
app10.M1	10294.6513671875	31549.326171875
