core.Hub0	10979.9453125	9787.376953125
core.Hub1	11373.1875	8677.740234375
core.Hub2	7235.34765625	13629.1298828125
app0.M0	11590.01953125	11519.212890625
app0.M1	17266.375	17726.7734375
app0.M2	10950.2861328125	11642.3720703125
app0.M3	11548.6396484375	11121.291015625
app0.M4	3362.173583984375	18009.146484375
app0.M5	10690.498046875	13490.1298828125
app1.M0	12527.2490234375	11680.9765625
app1.M1	12551.9169921875	14024.6552734375
app1.M2	10702.6904296875	14357.16015625
app1.M3	12535.916015625	11836.7421875
app1.M4	11888.376953125	8469.88671875
app1.M5	12566.5625	12093.3017578125
app1.M6	12226.93359375	12247.998046875
app1.M7	11537.6845703125	12804.4501953125
app1.M8	10245.7197265625	8568.1416015625
app1.M9	21763.724609375	-353.3663635253906
app1.M10	11463.1806640625	9473.580078125
app1.M11	11564.708984375	13563.9248046875
app1.M12	22215.54296875	-878.3037719726562
app1.M13	11996.4375	13049.5732421875
app2.M0	5738.10498046875	11721.8046875
app2.M1	5786.76806640625	12237.0498046875
app2.M2	5704.72509765625	11966.923828125
app2.M3	9951.025390625	14794.087890625
app2.M4	5946.41259765625	12945.724609375
app2.M5	22243.0703125	204.0037384033203
app2.M6	3191.955078125	7550.02294921875
app2.M7	14505.390625	10019.7802734375
app2.M8	5713.58203125	12074.7568359375
app2.M9	9703.412109375	13170.29296875
app2.M10	5769.30615234375	10969.7626953125
app3.M0	12551.119140625	652.387939453125
app3.M1	22472.2578125	1.2849195003509521
app3.M2	14378.4365234375	9813.7783203125
app3.M3	13219.01953125	487.1871032714844
app3.M4	12077.037109375	994.9047241210938
app3.M5	9487.19140625	5117.10498046875
app3.M6	12263.1806640625	437.7342834472656
app3.M7	10149.27734375	5328.9580078125
app3.M8	22529.005859375	-752.5133056640625
app3.M9	20200.392578125	8137.13134765625
app3.M10	13020.994140625	1096.1832275390625
app3.M11	11832.3974609375	735.1408081054688
app4.M0	15048.884765625	11706.5419921875
app4.M1	15381.767578125	10536.37109375
app4.M2	12489.53125	15166.47265625
app4.M3	18099.162109375	10519.4609375
app4.M4	17486.728515625	17536.162109375
app4.M5	14632.2353515625	12359.4296875
app4.M6	14949.171875	12707.4306640625
app4.M7	14737.650390625	11141.0302734375
app4.M8	14429.4541015625	11866.001953125
app4.M9	14133.01953125	12429.5732421875
app4.M10	14640.73828125	10847.9541015625
app4.M11	14813.94140625	12103.875
app5.M0	11154.3798828125	11061.111328125
app5.M1	12759.5400390625	9356.068359375
app5.M2	10527.021484375	11839.1064453125
app6.M0	7060.46044921875	8048.91845703125
app6.M1	10775.05859375	15148.3583984375
app6.M2	14375.3115234375	9453.8486328125
app6.M3	6331.814453125	9441.6630859375
app6.M4	16881.650390625	17927.013671875
app7.M0	2164.345703125	4621.1455078125
app7.M1	22962.111328125	20.339529037475586
app7.M2	571.7936401367188	5603.16015625
app7.M3	2010.8416748046875	4854.1845703125
app7.M4	5534.90576171875	10067.541015625
app7.M5	1611.5831298828125	4740.19921875
app7.M6	5347.4091796875	11001.6435546875
app7.M7	6352.7353515625	642.0865478515625
app7.M8	1970.2861328125	5045.623046875
app7.M9	7373.68408203125	7207.69921875
app7.M10	6148.27490234375	927.3538208007812
app7.M11	7537.0859375	4335.38134765625
app7.M12	6949.24267578125	7404.39599609375
app7.M13	4168.39892578125	7290.0009765625
app7.M14	21217.603515625	90.85689544677734
app8.M0	9681.6044921875	14424.83203125
app8.M1	21749.51171875	-134.2815704345703
app8.M2	13785.7177734375	11778.93359375
app8.M3	10003.552734375	14026.2841796875
app8.M4	9615.1708984375	14614.6748046875
app9.M0	6794.484375	10139.056640625
app9.M1	6344.54150390625	10027.2099609375
app9.M2	6651.494140625	10588.9228515625
app9.M3	6873.99267578125	9917.6337890625
app9.M4	20300.796875	8604.6435546875
app9.M5	7196.494140625	9459.0009765625
app9.M6	6887.201171875	10348.8515625
app9.M7	6987.39794921875	10560.1064453125
app9.M8	6654.4296875	9553.8642578125
app9.M9	7783.568359375	9265.234375
app9.M10	6772.0166015625	8899.5224609375
app9.M11	6649.326171875	9810.88671875
app9.M12	21929.7421875	830.9237060546875
app10.M0	11144.556640625	7350.83544921875
app10.M1	22244.751953125	112.65577697753906
app10.M2	12156.1181640625	6653.2158203125
app10.M3	14409.849609375	7158.55419921875
app10.M4	11357.6240234375	5986.56103515625
app10.M5	10742.4111328125	7649.4365234375
app10.M6	22156.423828125	606.4851684570312
app11.M0	5998.6162109375	16541.376953125
app11.M1	22735.591796875	357.8935546875
app11.M2	15518.7890625	16330.0654296875
app11.M3	9946.7578125	15291.462890625
app11.M4	10390.2060546875	14749.361328125
app11.M5	11183.6611328125	16004.5185546875
app11.M6	16975.40625	17652.724609375
app11.M7	13421.39453125	15544.455078125
app12.M0	9156.87890625	6851.1650390625
app12.M1	23785.251953125	300.2997131347656
app12.M2	12565.73046875	8642.2685546875
app12.M3	8983.6875	6109.8603515625
app12.M4	8999.34375	6482.27587890625
app12.M5	9981.0185546875	6685.88623046875
app12.M6	10366.271484375	7305.63232421875
app12.M7	9447.3544921875	6746.0146484375
app12.M8	9128.6396484375	7358.96435546875
app12.M9	21634.736328125	1184.48828125
app12.M10	4758.87646484375	5113.99951171875
app12.M11	11977.9609375	7796.44970703125
app12.M12	7828.89306640625	7597.052734375
app12.M13	8211.6943359375	6932.40771484375
app12.M14	7037.93896484375	6062.841796875
app13.M0	9398.97265625	11544.3662109375
app13.M1	9464.1552734375	11145.5478515625
app13.M2	9625.3095703125	10756.3740234375
app13.M3	10030.1259765625	12209.49609375
app13.M4	9840.7666015625	12582.1484375
app13.M5	9545.802734375	11970.4140625
app13.M6	9118.3916015625	11012.1796875
app13.M7	8619.9130859375	11830.623046875
app14.M0	13216.8671875	7732.92236328125
app14.M1	12589.3603515625	7865.92529296875
app14.M2	9411.5166015625	8007.43115234375
app14.M3	14107.390625	8926.185546875
app14.M4	14509.3837890625	8632.6474609375
app14.M5	19211.62890625	14598.416015625
app14.M6	13567.0791015625	7623.697265625
app14.M7	13241.677734375	8034.29345703125
app14.M8	12686.572265625	8311.134765625
app14.M9	13347.8095703125	8913.9462890625
app14.M10	13289.11328125	9283.48046875
app14.M11	13258.396484375	8300.4111328125
app14.M12	13667.765625	8185.68994140625
app14.M13	13288.990234375	8661.40234375
app15.M0	2213.37353515625	16570.62109375
app15.M1	12056.2685546875	13579.9384765625
app15.M2	1965.3074951171875	16236.8935546875
app15.M3	7576.13232421875	8626.89453125
app15.M4	4782.50927734375	11006.5048828125
app15.M5	11826.5126953125	14002.517578125
app15.M6	4528.0986328125	11017.39453125
app15.M7	2193.881103515625	17089.44140625
app15.M8	2389.322998046875	17511.408203125
app16.M0	13884.1640625	11268.6005859375
app16.M1	13414.51953125	12548.9140625
app16.M2	14195.009765625	9226.4482421875
app16.M3	7619.43603515625	7820.5634765625
app16.M4	13547.904296875	12404.7080078125
app16.M5	12002.0703125	14218.587890625
app1.Log0	11863.1416015625	13240.59765625
app3.Tag1	8762.49609375	4921.484375
app5.File2	12843.794921875	9474.64453125
app16.Asset3	12138.6640625	13935.67578125
app15.Note4	5026.32666015625	11331.3740234375
app4.File5	15312.2548828125	11854.42578125
app7.Asset6	21058.849609375	-28.929828643798828
app3.Asset7	13037.6328125	629.02392578125
app15.Tag8	2264.492431640625	18427.203125
app9.File9	7060.2109375	8707.9931640625
app4.Tag10	13508.69921875	14438.7138671875
app15.File11	2963.857177734375	17461.072265625
app7.Tag12	6557.4658203125	1076.4093017578125
