core.Hub0	7172.56689453125	6647.7919921875
app0.M0	8399.7333984375	5054.53759765625
app0.M1	7951.80615234375	4734.4951171875
app0.M2	8330.0009765625	5391.92138671875
app0.M3	8545.2626953125	5329.51904296875
app0.M4	8415.6669921875	5795.005859375
app0.M5	5497.58642578125	7010.5087890625
app1.M0	6991.75244140625	1533.90087890625
app1.M1	8007.6025390625	2109.795166015625
app1.M2	10029.166015625	1783.387451171875
app1.M3	7315.92041015625	412.9909973144531
app1.M4	6534.4921875	1544.8426513671875
app1.M5	9679.7119140625	220.47801208496094
app1.M6	9818.1474609375	1936.8587646484375
app1.M7	8904.47265625	1883.2615966796875
app1.M8	10300.5634765625	173.75991821289062
app1.M9	7453.203125	1780.4591064453125
app2.M0	11487.6796875	5627.81591796875
app2.M1	10346.8583984375	2880.156982421875
app2.M2	5890.27001953125	1103.070068359375
app2.M3	11358.47265625	4326.01123046875
app2.M4	11084.771484375	5348.72509765625
app2.M5	12399.5234375	4693.0771484375
app2.M6	9070.1259765625	4382.818359375
app2.M7	11292.619140625	4520.16748046875
app2.M8	11584.595703125	6097.05615234375
app2.M9	11277.935546875	4847.7939453125
app3.M0	6017.51416015625	3209.604736328125
app3.M1	6980.90185546875	3341.30859375
app3.M2	5777.59423828125	1907.45361328125
app3.M3	6610.1357421875	6944.58984375
app3.M4	7532.97998046875	2255.89990234375
app3.M5	6527.70361328125	2971.693115234375
app3.M6	6040.77978515625	2898.105712890625
app3.M7	13986.462890625	-295.781982421875
app3.M8	4898.44873046875	3809.318603515625
app4.M0	6477.7548828125	6434.68017578125
app4.M1	7327.421875	4262.33935546875
app4.M2	6289.9443359375	6064.21142578125
app4.M3	6298.50048828125	6300.32470703125
app4.M4	14300.4287109375	374.0071716308594
app4.M5	5588.54296875	4559.76220703125
app4.M6	14485.365234375	49.88349914550781
app4.M7	13423.515625	101.920166015625
app4.M8	14731.1533203125	28.501331329345703
app4.M9	6924.33642578125	6116.76171875
app5.M0	7646.66748046875	2671.686767578125
app5.M1	7026.666015625	4332.65234375
app5.M2	9268.181640625	2994.712646484375
app5.M3	4775.6455078125	7004.9541015625
app5.M4	7297.0	3379.848388671875
app5.M5	7616.00537109375	5745.0947265625
app5.M6	7849.97607421875	3189.3935546875
app5.M7	14956.935546875	52.49949645996094
app5.M8	7322.65966796875	4468.05615234375
app5.M9	8355.91015625	5990.58544921875
app5.M10	4042.73974609375	7029.56298828125
app5.M11	3852.144775390625	6904.736328125
app5.M12	8206.5546875	3129.884765625
app6.M0	4181.42578125	5434.52880859375
app6.M1	5939.9765625	4286.36181640625
app6.M2	5774.3623046875	787.3101196289062
app6.M3	4804.1640625	4370.8525390625
app6.M4	5856.8115234375	4478.1318359375
app6.M5	5012.72900390625	4975.7373046875
app6.M6	8333.11328125	3214.701171875
app6.M7	916.790771484375	8024.9091796875
app6.M8	4669.5205078125	4763.73828125
app6.M9	5070.20849609375	5380.44873046875
app6.M10	5405.9541015625	5225.1318359375
app6.M11	3832.75927734375	5060.09423828125
app6.M12	15201.224609375	39.50008010864258
app6.M13	4526.35693359375	5973.91357421875
app6.M14	5005.8046875	5893.48828125
app7.M0	9071.19140625	2272.87353515625
app7.M1	8176.63720703125	3440.140380859375
app7.M2	6413.42431640625	782.1699829101562
app7.M3	8384.67578125	4369.27880859375
app7.M4	9819.9921875	2388.669677734375
app8.M0	10356.140625	6444.626953125
app8.M1	14002.7998046875	148.21400451660156
app8.M2	11742.0	4635.44970703125
app8.M3	11347.8896484375	6256.59228515625
app8.M4	11237.48828125	8386.3095703125
app8.M5	9248.3466796875	5326.8974609375
app8.M6	9143.2646484375	4671.72705078125
app8.M7	8746.43359375	5875.07568359375
app8.M8	11002.9404296875	7098.30517578125
app8.M9	10470.7958984375	5897.16064453125
app9.M0	4355.56689453125	3424.7666015625
app9.M1	4116.80712890625	2538.2705078125
app9.M2	4993.31787109375	3236.856201171875
app9.M3	3757.93505859375	4586.73046875
app9.M4	3977.970703125	3090.291259765625
app9.M5	4887.18994140625	3079.06982421875
app9.M6	3955.17431640625	2413.5625
app9.M7	4678.708984375	2083.5146484375
app9.M8	4360.36962890625	3628.645263671875
app9.M9	6618.26513671875	4068.63916015625
app9.M10	12708.9990234375	102.4332504272461
app9.M11	5124.8310546875	2448.035888671875
app9.M12	3774.5771484375	2857.0498046875
app9.M13	3816.239990234375	3367.89306640625
app9.M14	4202.0771484375	2726.140380859375
app10.M0	7788.75	4130.38818359375
app10.M1	6815.7685546875	4651.98388671875
app10.M2	10372.431640625	3999.4619140625
app10.M3	7748.9169921875	5250.779296875
app10.M4	7812.310546875	4402.87939453125
app10.M5	11562.39453125	3529.97021484375
app10.M6	6237.544921875	4542.03466796875
app8.Asset0	12065.3486328125	6605.13671875
app3.Note1	5126.3623046875	2916.7509765625
