core.Hub0	5943.02978515625	39.0
core.Hub1	1484.2293701171875	4639.00830078125
app0.M0	386.6866455078125	4534.41943359375
app0.M1	647.5281372070312	7248.83154296875
app0.M2	5353.20361328125	91.65608215332031
app0.M3	1606.4903564453125	2885.364990234375
app0.M4	4387.0009765625	153.18475341796875
app0.M5	1415.651611328125	5510.25390625
app1.M0	1908.701171875	4601.2705078125
app1.M1	2430.950439453125	4088.013916015625
app1.M2	1114.1114501953125	3786.87451171875
app1.M3	2781.913818359375	3445.58203125
app1.M4	515.1798095703125	-272.6650695800781
app1.M5	1099.4107666015625	2563.681640625
app1.M6	6242.02978515625	36.5
app1.M7	1647.323486328125	4389.77001953125
app1.M8	3364.391845703125	545.6314697265625
app1.M9	3467.737060546875	929.7988891601562
app1.M10	1072.42333984375	5075.2265625
app2.M0	3106.054443359375	1291.50634765625
app2.M1	1078.398681640625	728.240966796875
app2.M2	671.709228515625	1038.3929443359375
app2.M3	3375.07666015625	4455.84619140625
app1.Log0	2631.498291015625	555.7301635742188
app2.Asset1	563.8070068359375	201.34564208984375
app2.File2	2735.036865234375	4684.6962890625
app1.Address3	2816.179931640625	158.52700805664062
app2.Asset4	2096.00390625	1332.58935546875
app1.Note5	4282.61083984375	1275.5830078125
app0.Asset6	913.2727661132812	4963.88818359375
app1.Tag7	3793.583984375	745.5487060546875
app1.Address8	2567.94482421875	3299.115478515625
app0.Log9	5099.8515625	-24.992780685424805
app2.Tag10	3291.055419921875	4641.29443359375
app0.Address11	1492.6090087890625	7316.8916015625
app0.Log12	1918.6370849609375	2510.53857421875
app2.Note13	1661.60302734375	1102.5093994140625
app1.Log14	898.73583984375	-388.0988464355469
app0.Tag15	686.9287109375	5369.2900390625
app2.Note16	2706.437744140625	5827.08056640625
app0.Log17	4336.46337890625	33.81555938720703
app0.Address18	4500.47021484375	502.3219299316406
app1.Tag19	3615.0498046875	1021.39208984375
app0.File20	281.5303039550781	4748.595703125
app0.Note21	4562.6376953125	297.81884765625
app2.Note22	526.0640258789062	472.01666259765625
