core.Hub0	4723.53369140625	9656.3330078125
app0.M0	789.7935180664062	9617.37890625
app0.M1	897.554443359375	8863.763671875
app0.M2	746.459228515625	9738.4609375
app0.M3	10943.6533203125	9793.2431640625
app0.M4	424.2902526855469	9532.9150390625
app0.M5	491.8035888671875	8971.658203125
app0.M6	902.1267700195312	10163.15234375
app0.M7	18583.626953125	-595.3800659179688
app0.M8	8163.65771484375	3239.457275390625
app0.M9	1949.340087890625	6942.37451171875
app0.M10	7867.3828125	7875.50390625
app0.M11	4270.58349609375	4644.67919921875
app0.M12	786.1587524414062	8676.6787109375
app0.M13	1135.28369140625	9334.3134765625
app0.M14	487.5663146972656	9210.240234375
app1.M0	6978.2080078125	13502.0966796875
app1.M1	8436.025390625	12186.69140625
app1.M2	8583.775390625	13062.9765625
app1.M3	6744.5791015625	12750.34375
app1.M4	7154.4443359375	12361.994140625
app1.M5	7340.44091796875	13686.6572265625
app1.M6	7753.6904296875	13571.79296875
app1.M7	6270.22509765625	12691.01171875
app1.M8	7190.45068359375	13559.021484375
app1.M9	8214.396484375	11878.7802734375
app1.M10	7427.939453125	13974.701171875
app1.M11	8999.416015625	11044.9189453125
app1.M12	7907.7138671875	13131.6923828125
app2.M0	10751.7451171875	13709.0166015625
app2.M1	11164.392578125	12907.7060546875
app2.M2	11077.8662109375	12280.55078125
app2.M3	9817.9638671875	14059.12109375
app2.M4	11679.185546875	11747.33984375
app3.M0	9607.3203125	10754.8759765625
app3.M1	6873.0517578125	13273.8447265625
app3.M2	16283.9677734375	6879.0498046875
app3.M3	19260.802734375	-115.96231842041016
app3.M4	9501.27734375	12923.6220703125
app4.M0	7218.98828125	10588.619140625
app4.M1	19333.30859375	85.3272705078125
app4.M2	10801.806640625	9576.6796875
app4.M3	8194.2373046875	9667.2666015625
app4.M4	7046.04541015625	11502.2998046875
app4.M5	6310.87841796875	9886.4765625
app4.M6	7154.13525390625	10015.109375
app4.M7	6699.109375	10226.4208984375
app4.M8	7220.59765625	9884.8232421875
app4.M9	6954.08056640625	10611.130859375
app4.M10	8368.423828125	8676.9501953125
app5.M0	8424.3935546875	13255.6259765625
app5.M1	8497.1103515625	14572.4677734375
app5.M2	7858.19580078125	13860.1328125
app5.M3	19572.4296875	28.498218536376953
app5.M4	9438.3330078125	13652.927734375
app5.M5	8794.236328125	13665.1376953125
app5.M6	9905.853515625	14229.947265625
app5.M7	9979.775390625	13864.2138671875
app6.M0	9847.4619140625	9014.05859375
app6.M1	10251.5341796875	8767.2431640625
app6.M2	10426.859375	9710.984375
app6.M3	18236.8046875	86.81941223144531
app6.M4	9015.06640625	8299.890625
app6.M5	10667.291015625	9401.5400390625
app6.M6	8658.1240234375	9987.4033203125
app6.M7	10564.6201171875	8451.2373046875
app6.M8	9108.9033203125	9282.3583984375
app6.M9	9130.986328125	8955.5615234375
app6.M10	10546.1591796875	11143.5458984375
app6.M11	17098.03515625	293.5798034667969
app6.M12	10306.15625	8593.0634765625
app6.M13	9702.810546875	8218.3974609375
app6.M14	10861.9853515625	8883.1728515625
app7.M0	5468.6923828125	3833.6689453125
app7.M1	10131.9482421875	12667.2294921875
app7.M2	10969.642578125	12674.46484375
app7.M3	3427.92333984375	4410.1611328125
app7.M4	6408.49951171875	3920.861572265625
app7.M5	10488.23828125	11327.529296875
app7.M6	4844.63037109375	4141.39697265625
app7.M7	4662.53759765625	3741.863525390625
app8.M0	10034.271484375	11393.0615234375
app8.M1	10967.3701171875	11382.1416015625
app8.M2	10742.7646484375	12202.3798828125
app8.M3	7681.11181640625	4183.9306640625
app9.M0	7403.0244140625	8315.5078125
app9.M1	10186.025390625	7746.650390625
app9.M2	10350.115234375	12951.3740234375
app9.M3	7113.04833984375	8810.3505859375
app9.M4	10392.7041015625	12554.068359375
app10.M0	1231.4124755859375	14304.2666015625
app10.M1	8370.107421875	14372.4580078125
app10.M2	3747.044921875	13772.3525390625
app10.M3	8203.5498046875	13450.5009765625
app10.M4	1244.758056640625	13855.1806640625
app10.M5	931.3801879882812	13868.037109375
app10.M6	720.2791748046875	13511.658203125
app10.M7	3791.626953125	13545.0087890625
app10.M8	775.7255249023438	14161.3779296875
app11.M0	9870.3359375	13670.7060546875
app11.M1	19866.5546875	37.5
app11.M2	9319.5830078125	13444.548828125
app11.M3	10858.927734375	10859.189453125
app11.M4	9694.296875	13315.056640625
app11.M5	10044.7119140625	12854.306640625
app11.M6	10625.4365234375	12874.8291015625
app11.M7	9967.1181640625	13341.234375
app11.M8	9118.85546875	12340.806640625
app12.M0	5929.4208984375	18624.01171875
app12.M1	5464.5224609375	17874.76171875
app12.M2	8549.5341796875	14894.0234375
app12.M3	5035.19287109375	17950.197265625
app12.M4	6761.45703125	8873.6171875
app12.M5	6296.68505859375	18751.107421875
app12.M6	5341.82275390625	19076.876953125
app13.M0	8901.74609375	8795.4765625
app13.M1	8327.09375	9017.0361328125
app13.M2	20150.1796875	53.5
app13.M3	18565.26171875	682.9393920898438
app13.M4	8660.5703125	8296.6005859375
app13.M5	6142.54345703125	4712.82421875
app13.M6	8788.4833984375	8895.408203125
app13.M7	9162.3154296875	9798.5712890625
app14.M0	15987.947265625	12132.98828125
app14.M1	15890.6083984375	11361.640625
app14.M2	13351.1845703125	11905.294921875
app14.M3	6668.56005859375	12321.57421875
app14.M4	8848.814453125	14407.2607421875
app14.M5	16322.3076171875	11215.703125
