core.Hub0	10002.5849609375	10191.6513671875
core.Hub1	8387.1826171875	8579.64453125
app0.M0	8579.7705078125	4920.896484375
app0.M1	7832.22607421875	5485.03515625
app0.M2	8255.9482421875	4784.59716796875
app0.M3	9331.76953125	5372.7041015625
app0.M4	8951.9970703125	4556.55615234375
app0.M5	3684.89453125	5243.18408203125
app0.M6	9019.259765625	5196.58251953125
app0.M7	8108.35546875	5044.8681640625
app0.M8	9705.84765625	5438.7041015625
app0.M9	8960.048828125	4867.40576171875
app0.M10	9724.6318359375	5065.73779296875
app0.M11	7017.216796875	7147.56005859375
app0.M12	16270.8046875	34.519649505615234
app0.M13	6429.8408203125	3361.1435546875
app0.M14	6888.20947265625	3441.007080078125
app1.M0	9248.0654296875	11777.5927734375
app1.M1	8481.328125	11576.4462890625
app1.M2	9799.9970703125	12172.2783203125
app1.M3	10120.2724609375	10534.26171875
app1.M4	10157.107421875	11577.3818359375
app1.M5	7801.240234375	12324.5693359375
app1.M6	10803.2001953125	11840.654296875
app1.M7	8732.5966796875	12331.5478515625
app1.M8	10342.3974609375	12415.4619140625
app1.M9	8931.796875	11506.0361328125
app1.M10	8540.5400390625	12718.67578125
app1.M11	9455.2802734375	11035.6982421875
app1.M12	17425.791015625	94.75729370117188
app1.M13	9196.677734375	9974.93359375
app2.M0	10378.5009765625	6715.07861328125
app2.M1	10418.0869140625	6815.005859375
app2.M2	10309.9541015625	7209.5234375
app2.M3	5683.37451171875	8817.2353515625
app2.M4	10533.6552734375	7024.68798828125
app2.M5	10480.8740234375	7666.9814453125
app2.M6	9986.865234375	5534.33349609375
app2.M7	16422.369140625	1038.66015625
app2.M8	10150.3828125	6862.6103515625
app3.M0	8038.68359375	7608.92529296875
app3.M1	9195.4404296875	8210.341796875
app3.M2	7263.4423828125	7450.39697265625
app3.M3	9540.5126953125	7874.78076171875
app3.M4	7411.3271484375	7551.07177734375
app3.M5	6376.03173828125	8074.07177734375
app3.M6	8851.810546875	7967.0576171875
app3.M7	17523.67578125	-699.9999389648438
app3.M8	9559.701171875	5700.4521484375
app3.M9	7179.3349609375	5541.11669921875
app3.M10	6202.43701171875	9663.3818359375
app4.M0	7165.8720703125	10236.927734375
app4.M1	8650.86328125	10781.7490234375
app4.M2	7377.064453125	9544.5546875
app4.M3	7171.4541015625	10539.1318359375
app4.M4	5302.2412109375	9246.5625
app4.M5	6252.73046875	5118.70751953125
app4.M6	6104.52734375	10311.5078125
app4.M7	17944.61328125	-578.099853515625
app4.M8	8152.767578125	10193.2939453125
app4.M9	6970.67919921875	9946.552734375
app4.M10	4087.340576171875	10311.6396484375
app4.M11	17766.716796875	16.903127670288086
app4.M12	15656.6787109375	1049.7259521484375
app4.M13	19362.208984375	374.7583923339844
app5.M0	12691.943359375	9453.666015625
app5.M1	13956.4404296875	5691.74658203125
app5.M2	12013.66796875	8380.3955078125
app5.M3	13751.4873046875	6891.25341796875
app5.M4	12670.2958984375	8774.2294921875
app5.M5	11356.46484375	12183.1865234375
app5.M6	11904.1962890625	6374.7275390625
app5.M7	13172.681640625	8146.0107421875
app5.M8	12014.71484375	7617.048828125
app5.M9	12453.2958984375	10183.880859375
app5.M10	12668.5546875	8618.6806640625
app5.M11	11714.2529296875	11347.3349609375
app5.M12	13768.6953125	7569.67138671875
app5.M13	16928.4609375	177.7027130126953
app5.M14	17322.111328125	-498.945556640625
app6.M0	5901.9677734375	14842.408203125
app6.M1	9559.677734375	12897.166015625
app6.M2	8679.8291015625	13030.2099609375
app6.M3	7860.27734375	14131.8798828125
app6.M4	7002.65185546875	8169.3671875
app6.M5	5089.94970703125	7546.20947265625
app6.M6	7935.71728515625	13962.6279296875
app6.M7	3723.18017578125	20253.166015625
app6.M8	17112.9453125	1185.7982177734375
app7.M0	5023.09228515625	7787.83251953125
app7.M1	5669.7490234375	8327.4599609375
app7.M2	5323.744140625	8591.7841796875
app7.M3	5229.0205078125	7249.7529296875
app7.M4	5080.44873046875	8067.68359375
app7.M5	5443.30078125	7828.7880859375
app7.M6	5698.54150390625	6607.31884765625
app7.M7	4177.71484375	7925.50341796875
app8.M0	6088.0341796875	12378.7451171875
