core.Hub0	5015.6962890625	6780.376953125
core.Hub1	3878.593994140625	11104.580078125
core.Hub2	6676.13134765625	12266.6416015625
app0.M0	5988.73095703125	12849.69921875
app0.M1	5576.67138671875	6123.62060546875
app0.M2	6014.30810546875	12423.296875
app0.M3	5582.72802734375	12609.892578125
app0.M4	5599.45556640625	12775.892578125
app0.M5	13906.431640625	14747.5234375
app0.M6	5204.96728515625	12515.990234375
app0.M7	14243.5009765625	-4.399238586425781
app0.M8	5794.68115234375	13663.04296875
app0.M9	5204.0712890625	13177.955078125
app0.M10	6065.49853515625	12671.728515625
app1.M0	-510.0547790527344	13326.9853515625
app1.M1	608.9886474609375	14306.955078125
app1.M2	212.60740661621094	12067.583984375
app1.M3	824.0543212890625	14114.716796875
app2.M0	709.0760498046875	3105.149169921875
app2.M1	14501.1669921875	70.41883087158203
app2.M2	-370.2040710449219	10671.0458984375
app2.M3	597.1737060546875	3605.559326171875
app2.M4	261.27471923828125	5048.9365234375
app2.M5	2298.075439453125	3151.317138671875
app2.M6	14777.2578125	34.518733978271484
app2.M7	1467.911376953125	56.54782485961914
app2.M8	2375.78662109375	4128.19873046875
app2.M9	1248.7593994140625	3601.36865234375
app2.M10	770.7774658203125	10476.4921875
app2.M11	378.7044677734375	3871.020751953125
app2.M12	1401.8853759765625	3257.2802734375
app2.M13	275.11907958984375	4089.976806640625
app3.M0	4610.81689453125	9688.9404296875
app3.M1	4151.8515625	9594.69140625
app3.M2	5023.234375	9600.47265625
app3.M3	5406.703125	5898.42236328125
app4.M0	1860.85107421875	13720.6591796875
app4.M1	4399.708984375	14446.4169921875
app4.M2	287.6094970703125	12705.509765625
app4.M3	132.8809356689453	13480.51953125
app4.M4	2381.819580078125	16414.2578125
app4.M5	1533.543212890625	13886.2958984375
app4.M6	4048.343994140625	19260.6796875
app4.M7	2142.119140625	14028.16796875
app4.M8	3746.178955078125	19544.5546875
app4.M9	1604.9449462890625	13591.732421875
app4.M10	1655.0576171875	14299.7158203125
app4.M11	983.0958862304688	13997.9775390625
app4.M12	638.5228881835938	12245.5556640625
app5.M0	3208.980712890625	9020.48828125
app5.M1	3199.034912109375	7358.7080078125
app5.M2	3874.28759765625	9074.0166015625
app5.M3	2109.913330078125	10549.42578125
app5.M4	624.2161865234375	14884.8720703125
app5.M5	1367.876708984375	6830.42333984375
app5.M6	2690.255126953125	6359.7041015625
