core.Hub0	5899.8857421875	23461.337890625
core.Hub1	15523.6787109375	16569.005859375
core.Hub2	16332.7548828125	11615.3701171875
app0.M0	21685.072265625	6130.1298828125
app0.M1	15459.5419921875	2589.71484375
app0.M2	16311.0830078125	5877.6826171875
app0.M3	35577.4609375	19931.724609375
app1.M0	4357.837890625	31404.86328125
app1.M1	9161.5810546875	42740.5
app1.M2	7549.76611328125	41937.1171875
app1.M3	8637.3037109375	43220.2890625
app1.M4	8626.7412109375	27486.748046875
app1.M5	8139.07373046875	16469.578125
app1.M6	8289.189453125	43065.3203125
app1.M7	-60.98849868774414	16919.478515625
app1.M8	5130.818359375	31974.416015625
app2.M0	11421.9443359375	24591.310546875
app2.M1	10756.396484375	26221.32421875
app2.M2	10623.486328125	25512.529296875
app3.M0	18760.173828125	12795.0791015625
app3.M1	23852.68359375	4150.41796875
app3.M2	16027.0703125	5225.47216796875
app3.M3	43786.62890625	1100.8607177734375
app3.M4	18589.568359375	13973.2998046875
app3.M5	1676.9429931640625	20104.9375
app3.M6	18750.47265625	13221.8193359375
app3.M7	14591.1240234375	28149.4453125
app3.M8	27123.009765625	9986.0673828125
app4.M0	1310.1993408203125	21305.59765625
app4.M1	989.4481811523438	21428.185546875
app4.M2	6286.0869140625	22258.087890625
app4.M3	4021.385986328125	1425.5902099609375
app4.M4	11309.65625	2806.379638671875
app4.M5	4139.47705078125	31972.375
app5.M0	15737.310546875	10403.826171875
app5.M1	12955.7626953125	11211.7763671875
app5.M2	25537.3671875	2554.657470703125
app6.M0	11377.0458984375	21441.00390625
app6.M1	11380.22265625	20812.40625
app6.M2	15657.1259765625	3811.393310546875
app6.M3	12113.6962890625	21955.052734375
app6.M4	11393.482421875	21775.16796875
app6.M5	5776.7548828125	90.13072967529297
app6.M6	11652.5859375	11894.177734375
app6.M7	44340.69921875	43.0
app6.M8	11917.802734375	21353.318359375
app6.M9	5536.28173828125	5385.3662109375
app6.M10	42087.40625	7461.18701171875
app6.M11	16336.6884765625	4127.9306640625
app6.M12	8317.2158203125	27633.228515625
app7.M0	10417.775390625	27472.583984375
app7.M1	16871.255859375	7149.9375
app7.M2	43097.48828125	1105.748046875
app7.M3	4807.9208984375	4252.650390625
app7.M4	11099.234375	11971.7763671875
app7.M5	8874.05078125	3817.599609375
app7.M6	5182.22216796875	9987.3505859375
app6.Asset0	10021.333984375	9956.4091796875
app1.Asset1	8952.0986328125	43163.203125
app4.Asset2	898.4553833007812	20744.810546875
app7.Address3	5185.94091796875	9776.955078125
app6.Tag4	5343.017578125	5059.88525390625
app4.File5	1922.086669921875	21590.13671875
app6.File6	8468.427734375	27874.953125
app3.Log7	16293.615234375	5067.3271484375
app1.Tag8	8282.982421875	42763.16796875
app6.Address9	11648.119140625	22530.837890625
app1.Tag10	8753.4765625	42651.6328125
app1.File11	3936.239013671875	1097.3905029296875
app5.File12	34166.40234375	2893.5732421875
app1.Asset13	9313.8037109375	42620.60546875
core.Note14	17059.912109375	11655.4443359375
app4.Address15	1024.06982421875	21657.458984375
app3.Address16	43618.68359375	971.4541625976562
app6.Asset17	18414.193359375	3029.013427734375
app7.Asset18	11523.2333984375	12111.7626953125
app6.Tag19	11183.193359375	22491.8359375
core.Tag20	2173.390380859375	21509.314453125
app7.Tag21	42935.8125	980.0469970703125
app6.Note22	16446.234375	4277.65576171875
app5.Log23	42132.53515625	7174.41064453125
app4.File24	665.1270751953125	20312.525390625
app1.Note25	8681.322265625	43092.671875
app4.Tag26	1385.1800537109375	21722.734375
app7.Tag27	5187.12109375	10344.3408203125
app4.Asset28	3592.33642578125	15619.939453125
app7.File29	5185.2900390625	10230.126953125
app4.Log30	1425.2994384765625	21899.306640625
app5.File31	13600.3310546875	12196.74609375
core.File32	14879.294921875	18688.15234375
app7.Tag33	15004.1884765625	4320.77685546875
