app5.M5	21191.068359375	126.80302429199219
app5.M6	7948.017578125	9387.697265625
app5.M7	8501.158203125	8895.8251953125
app6.M0	7360.33642578125	12370.498046875
app6.M1	7133.98046875	9506.4404296875
app6.M2	7687.560546875	12159.1806640625
app6.M3	8026.84716796875	12135.240234375
app6.M4	8340.435546875	11903.615234375
app7.M0	8768.546875	8180.623046875
app7.M1	9225.3564453125	8183.712890625
app7.M2	9949.7265625	8013.70849609375
app7.M3	8429.306640625	8202.1474609375
app7.M4	9307.5205078125	8812.3642578125
app7.M5	9009.357421875	8363.5712890625
app7.M6	11353.6845703125	8259.6181640625
app7.M7	9406.353515625	8334.125
app7.M8	8510.6142578125	8039.8447265625
app7.M9	19658.48046875	54.51543045043945
app7.M10	9277.3828125	7603.21240234375
app7.M11	21797.96484375	90.16737365722656
app7.M12	8408.560546875	9400.123046875
app8.M0	8079.06787109375	8094.4091796875
app8.M1	8279.662109375	11725.9892578125
app8.M2	8809.5595703125	7342.84521484375
app8.M3	7829.54833984375	9176.29296875
app8.M4	7320.35693359375	7668.86962890625
app8.M5	7952.01171875	7761.22509765625
app9.M0	11056.01171875	12742.462890625
app9.M1	12629.2314453125	11276.4365234375
app9.M2	10119.4921875	12616.462890625
app9.M3	22770.625	194.7977752685547
app9.M4	10719.150390625	13109.8671875
app9.M5	10535.1865234375	12731.31640625
app9.M6	8935.955078125	9906.1884765625
app9.M7	9127.2294921875	12801.54296875
app9.M8	10596.517578125	13398.7939453125
app9.M9	10989.03515625	11063.91015625
app10.M0	9413.1640625	12211.47265625
app10.M1	10278.0625	13347.0908203125
app10.M2	2732.8212890625	11603.0595703125
app10.M3	9265.3857421875	12034.39453125
app10.M4	9744.3056640625	12149.9052734375
app11.M0	10473.2880859375	10592.2314453125
app11.M1	10414.2783203125	10270.8447265625
app11.M2	22800.98046875	-531.5067138671875
app11.M3	7414.27880859375	9468.6640625
app11.M4	11605.3994140625	9939.560546875
app11.M5	10439.5576171875	9906.287109375
app11.M6	18280.2734375	-117.90617370605469
app11.M7	9938.994140625	10052.7998046875
app11.M8	9893.3173828125	9693.1142578125
app11.M9	9766.2880859375	9385.03125
app11.M10	11695.5556640625	10577.115234375
app12.M0	16591.44921875	565.6633911132812
app12.M1	10232.7041015625	5317.455078125
app12.M2	7777.18408203125	18648.30859375
app12.M3	16442.66015625	-7.618001461029053
app12.M4	23441.759765625	780.9901733398438
app12.M5	19247.95703125	553.2607421875
app12.M6	17821.853515625	-216.06149291992188
app12.M7	16252.177734375	293.35491943359375
app12.M8	18919.064453125	-337.9635314941406
app12.M9	16709.34375	766.916015625
app12.M10	16804.171875	1338.2701416015625
app12.M11	15812.0439453125	-518.6564331054688
app12.M12	21672.16015625	414.8970642089844
app12.M13	16740.130859375	967.6459350585938
app13.M0	8735.9189453125	11117.162109375
app13.M1	8506.525390625	13445.3271484375
app13.M2	8339.8408203125	10105.484375
app13.M3	9309.357421875	11384.9794921875
app13.M4	8984.44921875	9614.380859375
app13.M5	9042.2978515625	13124.4638671875
app13.M6	8342.8095703125	11078.6767578125
app13.M7	9401.9013671875	10912.029296875
app13.M8	8892.6611328125	10837.28125
app13.M9	9437.9990234375	10044.7060546875
app13.M10	9255.9736328125	10675.9892578125
app13.M11	8689.80078125	9076.8740234375
app13.M12	9341.1591796875	11253.2197265625
app13.M13	8558.623046875	10295.607421875
app14.M0	3484.798583984375	16862.494140625
app14.M1	3705.684326171875	11140.767578125
app14.M2	2927.18359375	16770.658203125
app14.M3	3945.37890625	17474.052734375
app14.M4	3387.612060546875	13999.40234375
app14.M5	6868.5234375	15001.279296875
app14.M6	5160.994140625	13171.58984375
app14.M7	3993.079345703125	17601.21484375
app14.M8	2583.6298828125	14363.90234375
app15.M0	6737.17333984375	12210.8671875
app15.M1	6747.068359375	12808.0771484375
app15.M2	7083.8623046875	8162.77685546875
app15.M3	8036.85009765625	11756.306640625
app15.M4	9171.44921875	12309.8828125
app16.M0	5094.05224609375	12479.755859375
app16.M1	4055.798583984375	12197.0908203125
app16.M2	5207.90478515625	12221.2294921875
app16.M3	5211.82861328125	12689.2744140625
app16.M4	5126.1357421875	11276.99609375
app16.M5	5606.92822265625	12258.78125
app16.M6	6033.08056640625	11159.083984375
app16.M7	4872.6435546875	11061.5810546875
app16.M8	5651.587890625	12728.7255859375
app16.M9	5393.51123046875	11781.4609375
app16.M10	5011.16162109375	11611.73046875
app16.M11	6031.35888671875	13635.2451171875
app16.M12	5219.17578125	11526.9306640625
app17.M0	5820.54736328125	8868.32421875
app17.M1	5521.3818359375	9279.7470703125
app17.M2	5194.4482421875	11920.2685546875
app17.M3	6454.81689453125	7683.6943359375
app17.M4	6712.5908203125	8494.7744140625
app17.M5	6416.4404296875	9864.8759765625
app17.M6	6187.60595703125	8895.3173828125
app17.M7	6563.40380859375	7810.888671875
app17.M8	7519.89208984375	7059.94384765625
app17.M9	5653.38037109375	9011.30859375
app18.M0	10073.6123046875	14936.970703125
app18.M1	7626.97509765625	11534.6572265625
app18.M2	9703.9306640625	15442.169921875
app18.M3	22359.3984375	912.3443603515625
app18.M4	2642.54345703125	16440.43359375
app18.M5	9683.45703125	15303.341796875
app18.M6	9622.0634765625	15145.6533203125
app18.M7	9232.19140625	14944.0009765625
app18.M8	5107.0068359375	7980.28857421875
app18.M9	10412.2763671875	14801.4150390625
app18.M10	10987.3623046875	10071.2646484375
app18.M11	8305.4375	14931.1474609375
app18.M12	5887.138671875	8325.7734375
app18.M13	10380.8271484375	14333.18359375
app18.M14	9464.53515625	14531.861328125
app19.M0	4241.076171875	12753.08203125
app19.M1	6062.93896484375	12652.3876953125
app19.M2	4420.650390625	11323.2666015625
app19.M3	4727.44677734375	9023.513671875
app19.M4	5177.5615234375	9461.435546875
app19.M5	4494.5283203125	13111.693359375
app19.M6	4436.36572265625	11642.9951171875
app19.M7	5635.7080078125	14231.5693359375
app16.Note0	4623.68896484375	11953.59375
app2.Asset1	7653.353515625	13210.302734375
app0.Log2	12353.5224609375	16124.9248046875
app3.Note3	4239.4814453125	10562.9052734375
app0.Log4	15022.0439453125	10935.1162109375
app14.Address5	3608.583984375	11508.544921875
app18.Address6	9043.240234375	14727.0009765625
app5.Address7	7477.75830078125	10438.9482421875
app0.Tag8	15419.39453125	11088.4990234375
app7.Log9	9182.84765625	8489.5517578125
app19.Tag10	4605.73583984375	10370.0703125
app0.Tag11	13619.3798828125	16813.48828125
app13.Asset12	8057.3984375	9897.8515625
app19.Tag13	5057.2255859375	9729.9951171875
app13.Address14	9098.1357421875	9834.568359375
app3.File15	4675.56005859375	4208.67138671875
app1.File16	10025.28515625	5119.63232421875
app3.Log17	4824.60205078125	4644.40087890625
app3.Asset18	1979.64990234375	10876.3212890625
app7.Tag19	9740.5732421875	8824.2412109375
app12.Address20	16370.822265625	988.44921875
app12.Tag21	16081.21484375	812.3185424804688
app3.File22	3559.01806640625	354.5374755859375
app5.Log23	8184.3994140625	9237.458984375
app6.Tag24	7139.24755859375	8904.439453125
app13.Tag25	8752.755859375	9388.2470703125
app17.Tag26	6584.5390625	8103.11328125
app12.Note27	17151.9140625	-44.97664260864258
app15.Asset28	6849.1474609375	12693.8798828125
app16.File29	6100.6845703125	11823.7646484375
app2.Address30	9208.4921875	15589.1298828125
app18.Log31	10599.291015625	14127.38671875
app2.Tag32	8759.8740234375	18598.115234375
app15.File33	6780.64599609375	12408.0830078125
app17.Asset34	8359.099609375	6917.095703125
app3.Tag35	677.6350708007812	8875.8505859375
app12.Asset36	16410.44140625	706.3934936523438
app8.Note37	7663.5859375	7810.0830078125
core.Address38	8121.36669921875	13264.953125
app17.Address39	6683.0986328125	9282.716796875
app16.File40	5387.2529296875	11276.5908203125
app17.File41	7069.5439453125	7168.89111328125
app16.Asset42	5543.7353515625	11506.4228515625
app19.Tag43	4938.16552734375	10818.658203125
app3.Log44	4258.8564453125	10426.732421875
app2.Log45	11485.9931640625	10826.548828125
app16.Address46	5138.888671875	11087.9326171875
app18.Address47	7683.318359375	11095.2001953125
app13.Tag48	8321.0234375	10905.3662109375
app3.Log49	4888.82421875	5452.50244140625
app13.Tag50	8100.626953125	13567.9755859375
app2.File51	6638.822265625	13509.814453125
app11.Asset52	11231.71875	10430.7783203125
app18.Log53	8877.05078125	15198.6806640625
app1.Log54	12928.3603515625	9609.3330078125
app3.Note55	-412.5065612792969	9787.25390625
app13.Tag56	9260.685546875	11088.5380859375
app2.File57	8752.1943359375	15615.46484375
app19.Asset58	4627.70068359375	10629.3837890625
app11.File59	11669.0771484375	10366.2998046875
app9.Tag60	8847.78515625	10138.1845703125
app7.Note61	9876.26171875	8391.5908203125
app2.Asset62	16721.9609375	-540.8489379882812
app18.Address63	9122.4521484375	14577.7587890625
app3.Asset64	1280.93017578125	8072.39453125
app12.Log65	16122.427734375	433.0368957519531
app7.File66	10661.8037109375	7847.08544921875
app9.File67	10983.107421875	12928.9580078125
app9.File68	10698.9306640625	12287.7666015625
app16.Note69	6098.96826171875	11485.763671875
app18.Tag70	9118.453125	15071.0908203125
app8.Note71	7966.80908203125	7543.11962890625
app11.Note72	10266.8818359375	9738.318359375
app11.Address73	10299.9189453125	9371.8154296875
app9.Note74	10393.908203125	13517.7275390625
app12.File75	15853.125	203.25640869140625
app10.Log76	2627.056884765625	12658.3388671875
app0.Asset77	8002.6318359375	18016.482421875
app17.Tag78	5796.65185546875	9957.65625
app13.Tag79	9238.3076171875	11632.328125
app0.Address80	7407.47802734375	17825.73046875
app3.Address81	6301.1650390625	12003.51171875
app0.File82	9095.2734375	16528.01953125
app9.Tag83	9553.3046875	12689.98046875
app7.File84	19802.09765625	233.87225341796875
app2.Note85	7944.67724609375	18805.744140625
app8.Tag86	8405.4814453125	8458.66015625
app11.File87	18493.845703125	102.09345245361328
app14.File88	3900.578857421875	17385.052734375
app2.File89	6492.1669921875	13830.28515625
app12.File90	18077.90625	419.04180908203125
app18.Tag91	9282.2216796875	15466.953125
app0.File92	13498.9609375	16452.14453125
app18.Asset93	11206.1845703125	11350.13671875
app17.Address94	6011.7685546875	7903.41650390625
app15.Address95	6880.060546875	12317.9599609375
app2.Tag96	10331.3095703125	11551.771484375
app0.Asset97	13510.16015625	15876.580078125
app3.File98	495.3519287109375	7318.83349609375
app0.Asset99	12809.6923828125	16439.1953125
app16.Tag100	5682.8251953125	11910.7138671875
app7.Asset101	10609.7001953125	7450.1552734375
app5.Address102	6271.8857421875	14034.935546875
app11.Note103	10181.5009765625	10364.720703125
app1.Note104	6680.41796875	9632.9794921875
app2.Tag105	11552.86328125	11264.0390625
app18.Address106	9205.9541015625	15719.697265625
app14.Address107	4940.24462890625	12935.943359375
app1.Tag108	9627.2353515625	9535.3896484375
app13.Tag109	8314.7041015625	10800.7392578125
app12.Log110	18054.671875	643.9772338867188
app1.Asset111	8702.640625	9679.537109375
core.Tag112	7420.142578125	11256.0576171875
app7.File113	8493.08984375	9502.9130859375
app11.Tag114	18483.087890625	271.54437255859375
app18.Tag115	10772.109375	9353.970703125
app8.Log116	8200.5009765625	8986.80078125
app19.File117	4985.97119140625	10104.9189453125
app18.Address118	10516.1484375	14651.7294921875
app7.Tag119	9459.79296875	7919.48046875
app3.File120	2953.164794921875	10630.2744140625
app2.File121	17304.138671875	873.4268798828125
app18.Tag122	9266.59765625	15297.375
app16.Tag123	4108.34375	10867.5498046875
app14.Tag124	3569.945556640625	11642.150390625
app17.Log125	5928.52783203125	8804.2763671875
app8.Log126	8448.3076171875	7464.67724609375
app10.Note127	3066.987060546875	10816.375
app19.Tag128	4029.153564453125	12605.58203125
app7.Tag129	9048.40625	8085.37109375
app0.Tag130	20286.146484375	-0.6328686475753784
app13.Log131	9107.400390625	11490.3759765625
app0.Asset132	15050.720703125	10758.875
app8.Asset133	8168.50634765625	7088.60009765625
app5.Asset134	20987.4921875	-17.340774536132812
app5.Asset135	5902.0322265625	13009.642578125
app18.File136	3144.569580078125	17414.06640625
app11.File137	14372.8251953125	10634.6435546875
app3.File138	2674.242431640625	11057.2470703125
app18.Asset139	5595.30517578125	7653.73876953125
app15.Address140	6852.1611328125	12071.06640625
app16.Tag141	5203.3564453125	10679.8046875
app17.Address142	5924.0322265625	8180.30859375
app13.Log143	8926.263671875	10492.626953125
app18.File144	10273.140625	15046.3125
app19.Note145	5943.61083984375	11927.849609375
app7.Tag146	10204.9091796875	7611.13818359375
app8.File147	8140.27001953125	11133.259765625
