core.Hub0	3633.379638671875	1454.8740234375
core.Hub1	7148.3623046875	941.8125610351562
app0.M0	7714.41796875	853.7940673828125
app0.M1	6432.33740234375	6480.740234375
app0.M2	7178.74169921875	-57.848636627197266
app0.M3	8048.4404296875	523.6119995117188
app0.M4	10245.23046875	28.5
app0.M5	8240.1572265625	5341.47314453125
app1.M0	7555.8701171875	6474.1572265625
app1.M1	7111.87353515625	9844.7421875
app1.M2	6897.9677734375	9722.142578125
app1.M3	7092.86181640625	3226.557861328125
app1.M4	9401.501953125	9141.7470703125
app1.M5	6541.35107421875	4988.1796875
app2.M0	4129.2001953125	3096.11376953125
app2.M1	6422.04541015625	7263.4306640625
app2.M2	3442.296142578125	3262.902587890625
app2.M3	3405.66845703125	3098.958740234375
app2.M4	1759.7716064453125	2307.240234375
app2.M5	1745.013671875	2665.95361328125
app2.M6	3983.207763671875	2002.1016845703125
app2.M7	275.6788330078125	1975.9793701171875
app2.M8	5641.8359375	1478.6256103515625
app2.Note0	4215.359375	2176.27294921875
app2.Tag1	3949.264892578125	2232.90673828125
app0.Note2	7700.056640625	5904.162109375
app0.Address3	6599.90185546875	6979.79345703125
app1.Log4	9671.86328125	8875.857421875
app2.Address5	2041.5947265625	1994.9573974609375
app2.Log6	3356.278564453125	2683.134521484375
app0.Note7	7232.26513671875	5558.603515625
app0.Address8	6235.494140625	6139.2109375
app0.Address9	6654.4970703125	6241.919921875
app0.Note10	7665.15380859375	95.46214294433594
app1.Log11	7447.21533203125	6172.6474609375
app1.Address12	6936.25244140625	5931.6953125
app2.Log13	4154.41015625	1441.3927001953125
app2.Address14	421.6500549316406	1844.3626708984375
app2.File15	177.03506469726562	1525.7294921875
app1.Asset16	6240.65234375	5554.3583984375
app0.Address17	6975.35595703125	321.1301574707031
app1.File18	7287.41748046875	9665.4365234375
app0.Note19	7704.84033203125	-30.34052276611328
core.Log20	3406.537841796875	2094.73388671875
app2.Tag21	586.2510986328125	2205.5751953125
app2.Log22	290.14013671875	1682.01513671875
app1.Note23	9452.3994140625	8987.3046875
