core.Hub0	7106.7138671875	5416.68408203125
core.Hub1	6886.9765625	4169.0908203125
app0.M0	5217.82666015625	7275.82763671875
app0.M1	8034.6865234375	7531.458984375
app0.M2	14496.955078125	-17.21604347229004
app0.M3	6635.41552734375	6184.5654296875
app0.M4	6749.8466796875	7829.0810546875
app0.M5	6269.509765625	6684.005859375
app0.M6	11487.052734375	2533.681396484375
app0.M7	7832.21337890625	7809.7275390625
app0.M8	7831.5322265625	5902.7646484375
app1.M0	10685.9111328125	6280.35302734375
app1.M1	10507.919921875	6497.70361328125
app1.M2	10292.0634765625	6695.0283203125
app1.M3	8678.0126953125	4863.7900390625
app1.M4	8303.74609375	8609.28125
app1.M5	11057.4208984375	6251.54736328125
app1.M6	10658.3466796875	6827.78759765625
app1.M7	8080.71875	5557.0361328125
app1.M8	8100.67626953125	5686.53369140625
app2.M0	6982.52880859375	4284.70068359375
app2.M1	6754.798828125	5193.603515625
app2.M2	7638.20703125	5708.1826171875
app2.M3	691.2118530273438	8403.8623046875
app3.M0	7121.353515625	5845.54052734375
app3.M1	7015.59228515625	6113.3515625
app3.M2	7115.30126953125	6466.11083984375
app4.M0	8741.861328125	4134.091796875
app4.M1	10287.6787109375	7262.87939453125
app4.M2	8022.037109375	3472.305908203125
app4.M3	8365.037109375	3344.354736328125
app4.M4	8892.9677734375	2247.443115234375
app4.M5	9021.6201171875	3450.5537109375
app4.M6	14756.6494140625	103.22523498535156
app4.M7	8244.6484375	3901.665283203125
app5.M0	8046.84912109375	2188.1484375
app5.M1	8960.1103515625	3216.055908203125
app5.M2	6597.22119140625	1543.927734375
app5.M3	8326.92578125	2092.982177734375
app5.M4	13907.0888671875	100.67901611328125
app5.M5	8294.4140625	2243.817626953125
app5.M6	8649.0166015625	1697.7984619140625
app5.M7	15164.697265625	195.3183135986328
app5.M8	7735.4697265625	1643.092529296875
app5.M9	11456.740234375	655.8515625
app5.M10	9096.1455078125	2651.829345703125
app6.M0	11670.40625	1044.6375732421875
app6.M1	11121.5234375	392.8249206542969
app6.M2	10773.935546875	932.0783081054688
app6.M3	7871.47705078125	4743.4150390625
app6.M4	11569.2041015625	1275.0853271484375
app6.M5	11235.853515625	2374.164794921875
app6.M6	8548.4853515625	4670.7626953125
app6.M7	11851.123046875	1417.769775390625
app6.M8	10482.552734375	644.8192749023438
app6.M9	10715.9423828125	2656.371337890625
app6.M10	12335.5732421875	-691.9031982421875
app6.M11	11117.4072265625	647.8140258789062
app7.M0	11162.3125	5047.01171875
app7.M1	15290.4228515625	52.383304595947266
app7.M2	11266.1181640625	5726.9150390625
app7.M3	10957.2412109375	5505.32763671875
app7.M4	11408.3349609375	5625.8515625
app7.M5	9876.6572265625	2683.560302734375
app7.M6	10597.384765625	5436.15869140625
app7.M7	9667.2001953125	4626.94970703125
app7.M8	11170.3310546875	4094.16455078125
app7.M9	11622.3388671875	5075.798828125
app7.M10	10255.9033203125	4008.24072265625
app7.M11	10700.3583984375	5672.72216796875
app8.M0	4117.94091796875	1632.556884765625
app8.M1	7379.24609375	3543.31982421875
app8.M2	6935.443359375	2430.28173828125
app8.M3	7681.03125	2697.205078125
app8.M4	5901.369140625	3750.26220703125
app8.M5	13212.828125	205.29013061523438
app8.M6	6607.1689453125	3358.705810546875
app8.M7	9778.26953125	102.6357650756836
app8.M8	15567.927734375	-213.00279235839844
app8.M9	7213.48291015625	3669.04638671875
app8.M10	7183.00830078125	3995.38427734375
app8.M11	12499.2138671875	310.68267822265625
app8.M12	6602.15966796875	4503.9736328125
app8.M13	7645.63671875	3317.041015625
app9.M0	7604.04296875	4647.04296875
app9.M1	7681.03466796875	4958.7099609375
app9.M2	7528.23486328125	5238.9912109375
app9.M3	7542.53466796875	8825.4404296875
app9.M4	8900.537109375	7206.0771484375
app9.M5	8476.40625	2953.037109375
app10.M0	7594.599609375	6489.7099609375
app10.M1	6720.0361328125	6943.67724609375
app10.M2	9854.6103515625	6503.255859375
app10.M3	15868.861328125	60.96580505371094
app8.Log0	9135.2890625	129.19003295898438
app10.Asset1	8508.4599609375	6593.9912109375
app7.File2	10074.1787109375	5414.56201171875
app5.Asset3	13733.0341796875	-21.183691024780273
app8.Tag4	12610.708984375	906.058837890625
app9.Note5	8402.20703125	2629.54052734375
app6.Note6	9948.162109375	1038.1417236328125
app0.Address7	7739.72216796875	7304.017578125
app1.Log8	9737.9794921875	6755.6123046875
app3.Asset9	7374.12744140625	6319.4716796875
app5.Tag10	8471.880859375	754.27783203125
app6.Address11	8468.123046875	4806.22265625
app8.Address12	13165.6025390625	51.76959228515625
app8.Log13	12629.609375	411.97064208984375
app2.Note14	6957.21435546875	4802.05322265625
app0.File15	6826.34375	6308.30029296875
app0.Asset16	6896.63623046875	5858.7900390625
app7.Log17	10765.8115234375	5933.99560546875
app8.Asset18	9438.0517578125	-275.23077392578125
app9.File19	7310.77001953125	4795.41650390625
app8.Log20	13298.7109375	457.9266662597656
app4.Address21	9338.224609375	2477.00390625
app8.Note22	7282.86767578125	3855.13671875
app7.Log23	10141.44140625	3835.50537109375
app4.Note24	8955.5634765625	2432.8095703125
