core.Hub0	6094.29150390625	14080.1181640625
core.Hub1	7507.76171875	12550.4296875
app0.M0	7095.15234375	6690.84130859375
app0.M1	9705.3447265625	10356.6181640625
app0.M2	8256.84765625	7043.71142578125
app1.M0	3587.633056640625	15807.7333984375
app1.M1	7866.24462890625	15240.947265625
app1.M2	3100.872314453125	15200.3271484375
app1.M3	4008.812744140625	14075.6005859375
app1.M4	8592.833984375	17462.279296875
app1.M5	5537.89111328125	16102.0234375
app1.M6	3007.2158203125	15393.087890625
app2.M0	7892.8125	13958.884765625
app2.M1	15434.634765625	84.24050903320312
app2.M2	16726.951171875	46.086944580078125
app2.M3	7381.630859375	14009.78515625
app2.M4	8347.0107421875	13955.48046875
app2.M5	7385.60546875	13101.3486328125
app2.M6	8377.6875	14025.21484375
app2.M7	7129.56884765625	12604.529296875
app2.M8	6119.98828125	12473.3134765625
app2.M9	5084.935546875	10370.2734375
app2.M10	7614.90869140625	13485.37890625
app2.M11	8792.2138671875	12656.060546875
app2.M12	7969.99951171875	14482.458984375
app2.M13	7063.63427734375	14379.6142578125
app3.M0	5231.01611328125	13076.3232421875
app3.M1	12532.115234375	16788.681640625
app3.M2	5297.31005859375	12624.5537109375
app3.M3	13273.8955078125	108.18602752685547
app3.M4	5248.21484375	13679.599609375
app3.M5	5097.8583984375	13816.8330078125
app3.M6	6366.5400390625	13019.0302734375
app3.M7	5694.55322265625	13821.1015625
app3.M8	5302.37890625	12732.0400390625
app3.M9	4899.11083984375	12723.3154296875
app3.M10	17016.890625	80.99229431152344
app3.M11	4796.33251953125	13086.48046875
app3.M12	5158.3759765625	13388.7080078125
app3.M13	4935.28515625	12186.677734375
app3.M14	13970.13671875	97.61869812011719
app4.M0	3163.79248046875	9164.5673828125
app4.M1	4620.9912109375	10735.75
app4.M2	4066.385986328125	9088.76953125
app4.M3	6644.03564453125	11323.4775390625
app4.M4	3863.108642578125	8229.6357421875
app4.M5	12241.5966796875	16223.033203125
app4.M6	6859.28271484375	11045.7099609375
app4.M7	3039.7138671875	7924.75048828125
app5.M0	8214.9599609375	13681.5986328125
app5.M1	8643.2529296875	13216.251953125
app5.M2	8047.6953125	12532.267578125
app5.M3	8389.8466796875	12483.5634765625
app5.M4	5538.04150390625	11086.619140625
app6.M0	6255.85791015625	11958.7744140625
app6.M1	4637.63818359375	11980.90234375
