core.Hub0	7078.50390625	5469.7021484375
core.Hub1	6979.18212890625	6484.3125
app0.M0	7656.32373046875	15409.3935546875
app0.M1	7724.89892578125	14989.205078125
app0.M2	7847.36767578125	15658.427734375
app0.M3	7066.92626953125	16136.18359375
app0.M4	8158.08203125	14817.9306640625
app0.M5	7299.66162109375	15600.5751953125
app0.M6	6673.03173828125	15620.669921875
app0.M7	6969.66650390625	16307.7939453125
app1.M0	9001.0703125	4477.8212890625
app1.M1	8597.9501953125	4245.49658203125
app1.M2	8998.2294921875	15209.3837890625
app1.M3	8760.8984375	4383.2421875
app1.M4	8499.23828125	4544.13232421875
app1.M5	6051.9853515625	4301.1845703125
app1.M6	10698.046875	1006.3720703125
app1.M7	7600.529296875	4519.896484375
app1.M8	9332.76171875	4702.27099609375
app1.M9	9064.0947265625	4382.3427734375
app1.M10	8553.26953125	5206.52587890625
app2.M0	4538.67041015625	5741.5673828125
app2.M1	3912.419921875	4553.640625
app2.M2	4278.64013671875	5595.162109375
app2.M3	3817.005859375	5484.52587890625
app2.M4	3959.52294921875	6216.7890625
app2.M5	14013.6201171875	35.5
app2.M6	3402.62548828125	6537.11328125
app2.M7	3842.220703125	5345.94189453125
app2.M8	14297.6201171875	50.5
app2.M9	4098.2353515625	4768.89111328125
app2.M10	4664.30419921875	5401.4375
app2.M11	4098.59326171875	6688.93701171875
app2.M12	3192.06884765625	6880.77685546875
app2.M13	3454.028564453125	5661.73779296875
app2.M14	3445.1220703125	6336.85595703125
app3.M0	4462.78515625	6601.11572265625
app3.M1	6514.09765625	8062.01025390625
app3.M2	6740.91796875	7574.6513671875
app3.M3	4075.10498046875	6920.453125
app3.M4	5168.05126953125	6679.56884765625
app3.M5	4044.95068359375	7296.87158203125
app3.M6	4433.369140625	7286.30517578125
app4.M0	10120.51953125	5906.94189453125
app4.M1	9434.2333984375	6863.185546875
app4.M2	9522.2958984375	7571.85205078125
app4.M3	9414.6923828125	7211.98779296875
app4.M4	9513.529296875	5807.96923828125
app4.M5	9822.591796875	5570.9931640625
app4.M6	10863.53515625	5035.03125
app4.M7	10330.802734375	6799.5380859375
app4.M8	9391.056640625	12912.345703125
app4.M9	12968.0439453125	573.158935546875
app4.M10	9304.30859375	9154.8076171875
app4.M11	10560.267578125	6137.51611328125
app5.M0	5712.13134765625	13908.2568359375
app5.M1	6840.85595703125	14282.4033203125
app5.M2	6004.52880859375	15183.17578125
app5.M3	7242.55078125	14922.7001953125
app5.M4	7388.27197265625	9676.482421875
app5.M5	7952.82568359375	9621.7470703125
app5.M6	8922.185546875	9772.5537109375
app5.M7	398.9617614746094	10595.69921875
app1.Tag0	10949.4775390625	982.3600463867188
app1.Log1	8831.349609375	4700.71435546875
app2.Tag2	3338.418701171875	5832.6767578125
app1.Tag3	7300.85546875	4634.76953125
app1.Note4	6573.21240234375	5084.98583984375
app2.Note5	2227.54150390625	8253.6201171875
core.File6	6556.25048828125	6116.1337890625
app1.Address7	10857.2841796875	1215.5108642578125
app2.Note8	3501.443359375	5004.50244140625
app5.Log9	282.1488952636719	10226.720703125
app0.Address10	7843.69873046875	12669.4912109375
app2.Address11	4196.77197265625	5910.39892578125
app5.Tag12	7113.10107421875	14495.8818359375
app5.Asset13	6636.78466796875	15011.884765625
app3.File14	3673.56201171875	6996.0732421875
app2.Asset15	3482.5361328125	5386.1455078125
