core.Hub0	16052.3154296875	10934.6318359375
core.Hub1	10978.2802734375	11511.203125
app0.M0	13025.8671875	12261.3515625
app0.M1	14743.0419921875	14534.232421875
app0.M2	9067.0693359375	13366.1552734375
app0.M3	13428.8173828125	11755.46484375
app0.M4	14790.041015625	11371.7841796875
app0.M5	29620.162109375	234.8362579345703
app1.M0	9638.95703125	10597.4921875
app1.M1	10899.34765625	7507.0703125
app1.M2	9685.1142578125	12266.4755859375
app1.M3	9907.09765625	8585.36328125
app1.M4	8598.8564453125	11612.46875
app1.M5	9553.80078125	10149.771484375
app1.M6	10186.7294921875	9050.2021484375
app1.M7	9443.0400390625	12200.236328125
app1.M8	11475.3505859375	8517.5205078125
app1.M9	12314.890625	13157.1513671875
app1.M10	9528.1416015625	10819.6552734375
app1.M11	16715.166015625	8904.0908203125
app1.M12	30168.794921875	223.56600952148438
app1.M13	9870.513671875	10311.7197265625
app2.M0	13856.611328125	15584.4013671875
app2.M1	14054.6806640625	15795.55859375
app2.M2	18279.888671875	9579.9462890625
app2.M3	14555.9951171875	17153.15625
app2.M4	14523.73046875	15685.7216796875
app2.M5	14998.4697265625	15367.1220703125
app3.M0	9531.9404296875	12992.298828125
app3.M1	22164.568359375	13536.052734375
app3.M2	8640.43359375	12936.9931640625
app3.M3	9051.8505859375	12040.5625
app4.M0	16319.1435546875	496.2995300292969
app4.M1	27133.732421875	3482.69140625
app4.M2	17190.95703125	451.34710693359375
app4.M3	16394.3125	4648.5810546875
app4.M4	16015.390625	417.8116149902344
app4.M5	34911.1171875	-199.32943725585938
app4.M6	21906.716796875	14969.8544921875
app4.M7	17601.373046875	2453.102783203125
app4.M8	22725.76953125	4292.88232421875
app4.M9	35225.82421875	-10.65931510925293
app5.M0	7712.0869140625	12712.625
app5.M1	8053.5419921875	11369.427734375
app5.M2	207.6566925048828	11843.890625
app5.M3	8685.0439453125	10731.482421875
app5.M4	7748.2744140625	12158.06640625
app5.M5	7041.6162109375	12261.3818359375
app5.M6	7658.5693359375	11436.86328125
app5.M7	7749.46875	11893.181640625
app5.M8	4576.076171875	9766.796875
app5.M9	35485.76953125	420.8132019042969
app5.M10	7107.09326171875	11882.3740234375
app5.M11	5437.36279296875	11171.849609375
app5.M12	8048.06640625	11134.6337890625
app5.M13	390.52886962890625	12557.9384765625
app6.M0	12113.357421875	15312.552734375
app6.M1	13213.400390625	17839.791015625
app6.M2	13926.341796875	17662.84375
app7.M0	8983.73828125	6956.580078125
app7.M1	9595.8974609375	14324.46484375
app7.M2	287.9466247558594	26129.44140625
app7.M3	9055.416015625	6848.84912109375
app7.M4	7386.21435546875	4635.6162109375
app8.M0	18109.923828125	14550.271484375
app8.M1	17626.251953125	13964.830078125
app8.M2	18248.330078125	12885.0224609375
app8.M3	18100.912109375	14653.21484375
app8.M4	18084.228515625	14837.98828125
app8.M5	17457.080078125	16671.43359375
app8.M6	18446.560546875	14269.759765625
app8.M7	16743.759765625	16315.0732421875
app8.M8	12731.9228515625	15091.947265625
app8.M9	19091.662109375	14072.8857421875
app8.M10	18128.072265625	14197.240234375
app8.M11	12878.30859375	15367.953125
app9.M0	14996.7724609375	12174.7421875
app9.M1	15080.873046875	12005.4833984375
app9.M2	33744.58203125	104.17708587646484
app9.M3	15470.4765625	12163.400390625
app9.M4	15138.3662109375	15813.734375
app9.M5	15117.162109375	12819.5869140625
app9.M6	17774.328125	14877.306640625
app9.M7	15537.4091796875	15587.337890625
app10.M0	11362.6162109375	9186.048828125
app10.M1	10325.3017578125	9743.7841796875
app10.M2	30924.728515625	202.14828491210938
app10.M3	10957.9443359375	10007.3671875
app10.M4	18849.0234375	13135.955078125
app10.M5	12142.529296875	9250.8349609375
app10.M6	12428.724609375	9140.81640625
app11.M0	12720.1533203125	9866.88671875
app11.M1	12608.681640625	10442.404296875
app11.M2	17054.572265625	13503.796875
app11.M3	13290.5322265625	6198.21337890625
app11.M4	21696.171875	12059.6689453125
app11.M5	12660.4072265625	10931.384765625
app11.M6	12986.9697265625	9683.5126953125
app11.M7	12344.9599609375	6478.61181640625
app12.M0	16475.466796875	10171.6435546875
app12.M1	16165.291015625	8775.10546875
app12.M2	16884.90625	20215.765625
app12.M3	18386.63671875	11700.03125
app12.M4	16789.697265625	9445.6494140625
app12.M5	21656.37109375	22064.72265625
app13.M0	24896.130859375	7445.02783203125
app13.M1	24749.923828125	6566.748046875
app13.M2	24146.560546875	9789.5537109375
app13.M3	25984.212890625	11503.4716796875
app13.M4	35716.05078125	-426.4836730957031
app13.M5	10261.0283203125	11367.2958984375
app13.M6	25796.017578125	11218.0625
app13.M7	19054.833984375	8381.1962890625
app13.M8	29054.908203125	210.62074279785156
app13.M9	20213.904296875	13768.9072265625
app13.M10	29023.982421875	14880.181640625
app13.M11	36066.8828125	608.743408203125
app14.M0	12752.685546875	25493.033203125
app14.M1	13490.6669921875	25688.453125
app14.M2	12069.443359375	25346.703125
app14.M3	15938.9365234375	17961.947265625
app14.M4	11588.248046875	25142.8359375
app14.M5	36218.828125	-612.1707763671875
app14.M6	14463.552734375	18181.697265625
app14.M7	30692.107421875	-10.154943466186523
app14.M8	13842.1025390625	20975.48046875
app14.M9	15414.9892578125	20813.44140625
app14.M10	12248.62890625	13292.4677734375
app14.M11	32975.3828125	104.98121643066406
app15.M0	13939.583984375	7946.505859375
app15.M1	13825.849609375	8271.9453125
app15.M2	15666.5986328125	7996.1845703125
app15.M3	34465.8203125	220.70068359375
app15.M4	14320.232421875	6808.6552734375
app15.M5	13931.0771484375	10217.8330078125
app15.M6	21545.28515625	10926.1328125
app15.M7	14487.1865234375	7428.2724609375
app15.M8	13391.583984375	7981.95849609375
app15.M9	14098.447265625	7462.462890625
app15.M10	13043.5185546875	17586.97265625
app16.M0	17590.548828125	10396.1142578125
app16.M1	15542.19140625	6683.79345703125
app16.M2	16483.232421875	9338.548828125
app16.M3	17738.80859375	9597.1767578125
app16.M4	16334.9306640625	12057.9912109375
app16.M5	16912.607421875	10055.5244140625
app16.M6	17906.123046875	10024.0693359375
app16.M7	15728.29296875	6090.89599609375
app16.M8	16715.513671875	8229.2197265625
app16.M9	34999.20703125	123.41897583007812
app17.M0	18428.5234375	11149.646484375
app17.M1	21040.220703125	10791.328125
app17.M2	21253.8203125	11040.34375
app18.M0	11475.533203125	9425.4296875
app18.M1	11307.9521484375	7176.982421875
app18.M2	18801.4765625	16327.2890625
app19.M0	9571.4658203125	16496.021484375
app19.M1	9730.0	15792.6044921875
app19.M2	7868.25830078125	14328.9287109375
app19.M3	9022.416015625	15240.1591796875
app19.M4	8443.423828125	15761.36328125
app19.M5	8039.23876953125	16186.138671875
app19.M6	9244.298828125	16370.3095703125
app19.M7	9717.083984375	16961.6953125
app19.M8	8473.7080078125	16319.90234375
app19.M9	9435.4580078125	15737.1318359375
app19.M10	31372.55078125	-51.912784576416016
app19.M11	32260.65234375	112.68037414550781
app19.M12	10813.9990234375	10414.8173828125
app19.M13	9776.1044921875	16703.33984375
app5.Note0	616.7933349609375	13177.8486328125
app4.Tag1	19316.966796875	7327.5615234375
app16.Log2	15869.919921875	13623.685546875
app8.Log3	16598.96484375	16669.462890625
app12.Tag4	17051.19140625	9631.857421875
app3.File5	22776.681640625	14822.8251953125
app3.Tag6	8563.8193359375	11848.03515625
app5.Note7	-14.878662109375	13190.70703125
app14.Log8	32796.30859375	-36.44599914550781
app8.Asset9	18419.509765625	14619.609375
app9.Asset10	15741.0146484375	11867.4697265625
app19.Tag11	32075.625	-17.61216163635254
app11.Address12	13563.3388671875	6271.01318359375
app1.Asset13	9098.0625	11813.427734375
app15.Note14	15078.3505859375	7869.98193359375
app5.Tag15	7158.35302734375	13311.9853515625
app0.Asset16	29556.927734375	8.711541175842285
app18.Log17	10889.79296875	10256.92578125
app17.File18	18804.66015625	11176.0322265625
app13.Tag19	28995.30078125	31.596752166748047
app12.Tag20	22405.814453125	21991.751953125
app14.File21	11838.6337890625	12983.8701171875
app14.Tag22	12543.146484375	25814.30859375
app1.Asset23	9618.23046875	9269.5185546875
app8.Log24	17502.396484375	16307.9189453125
app19.Log25	31574.564453125	157.10980224609375
app9.Tag26	14826.7890625	15973.59765625
app16.Tag27	17131.6484375	10177.5078125
app19.Asset28	8966.7578125	24342.623046875
app19.Tag29	7939.9267578125	15565.3798828125
app8.Note30	12200.3623046875	14551.0517578125
app14.Note31	14983.5439453125	18116.08203125
app6.Tag32	12876.736328125	15592.6044921875
app0.Address33	14879.53515625	15172.798828125
app8.Note34	13134.130859375	15012.494140625
app15.File35	13814.1318359375	10828.318359375
app15.Note36	14300.3388671875	9780.08203125
app0.Log37	12210.5673828125	12838.47265625
app19.File38	8326.205078125	16583.46875
app19.Log39	8806.12890625	15695.7197265625
app10.File40	10755.2236328125	8696.7001953125
app18.Note41	12819.640625	7019.060546875
app7.Asset42	8485.1318359375	7699.65185546875
app3.File43	26464.611328125	13313.6650390625
app13.Address44	29162.291015625	465.26104736328125
app1.Asset45	30117.318359375	46.540775299072266
app16.Log46	15187.013671875	6505.04150390625
app7.Address47	131.54806518554688	26013.53125
app5.Note48	7162.42138671875	11417.5888671875
app5.File49	6734.00390625	11430.51953125
app5.Address50	5219.41650390625	12231.61328125
app9.Address51	33555.62109375	-38.82600784301758
app2.Asset52	13834.9677734375	15894.1572265625
app17.Log53	21039.994140625	10621.7138671875
app19.Address54	10182.236328125	15920.822265625
app19.Note55	8177.20166015625	16049.798828125
app16.Note56	17520.544921875	9058.3447265625
app7.File57	9296.7900390625	13463.4296875
app11.Tag58	9958.490234375	6003.32958984375
app14.Address59	14498.51953125	20487.681640625
app8.Asset60	12274.91796875	14248.916015625
app16.Note61	17521.259765625	9480.8974609375
app13.Asset62	25336.72265625	7929.25634765625
app16.Asset63	18243.07421875	10510.6298828125
app1.Tag64	10426.20703125	10672.6904296875
app13.File65	19809.40234375	14940.25390625
app9.Note66	15649.80859375	13114.1064453125
app12.Asset67	22488.337890625	21085.8203125
app16.Address68	16111.6318359375	7176.126953125
app15.Log69	34240.16796875	34.94941329956055
app1.Note70	9023.828125	10886.0283203125
app9.Note71	15054.4462890625	16115.541015625
app17.Tag72	21007.19921875	10078.8154296875
app13.Log73	25620.654296875	10919.2333984375
app0.Address74	12259.4931640625	11939.1103515625
app1.Address75	10806.9677734375	6902.4296875
app19.Asset76	9400.7509765625	15407.775390625
app8.Asset77	16440.916015625	16571.185546875
app19.Asset78	8851.412109375	15055.076171875
app19.File79	31552.212890625	73.23365020751953
app13.Note80	25433.314453125	7168.71435546875
app19.Address81	8498.9765625	14639.23046875
app1.Asset82	30250.958984375	392.23028564453125
app13.Note83	24133.736328125	10085.7158203125
app0.Asset84	29707.853515625	413.3627624511719
app16.Log85	17059.587890625	8581.751953125
app17.Asset86	21479.673828125	11419.7548828125
app10.File87	18796.52734375	12306.5947265625
app4.Tag88	21663.087890625	14258.96484375
app15.Asset89	13876.61328125	7453.3212890625
app2.Address90	14708.109375	16582.95703125
