app0.M0	4732.634765625	6908.41162109375
app0.M1	5741.74169921875	1879.095947265625
app0.M2	6270.38427734375	7852.85400390625
app0.M3	4092.822265625	1610.26806640625
app0.M4	5283.67333984375	5880.9453125
app0.M5	6221.98779296875	11401.58203125
app0.M6	5916.041015625	5036.37548828125
app0.M7	4927.99169921875	6380.4482421875
app0.M8	6123.40576171875	6710.23046875
app0.M9	3683.8759765625	5089.24072265625
app0.M10	6275.75537109375	12205.451171875
app1.M0	9023.296875	4093.27392578125
app1.M1	12089.779296875	2351.63525390625
app1.M2	8798.2197265625	6958.68603515625
app1.M3	9295.5498046875	4546.70947265625
app1.M4	9359.0029296875	5304.62744140625
app1.M5	6413.025390625	3845.076171875
app1.M6	8910.6845703125	4166.15478515625
app1.M7	7758.515625	1426.539794921875
app2.M0	8496.77734375	11188.705078125
app2.M1	7445.97119140625	12040.6025390625
app2.M2	7063.21240234375	7609.79345703125
app2.M3	8405.45703125	8896.412109375
app2.M4	8700.33203125	10972.345703125
app2.M5	8698.5869140625	10860.3779296875
app2.M6	6282.21044921875	5934.4482421875
app2.M7	7843.71923828125	11243.8046875
app3.M0	3384.22705078125	2093.283203125
app3.M1	3895.03466796875	1329.6011962890625
app3.M2	5492.10888671875	3740.39013671875
app3.M3	3872.065185546875	2542.538330078125
app3.M4	14706.486328125	-149.64007568359375
app3.M5	14948.978515625	-326.5978698730469
app3.M6	4101.76025390625	2058.53759765625
app3.M7	4393.55078125	2000.690185546875
app3.M8	5204.2373046875	4003.51220703125
app3.M9	4155.79736328125	1352.546630859375
app3.M10	3921.34765625	2241.614990234375
app3.M11	15265.6298828125	-336.4029846191406
app3.M12	11960.744140625	3376.38330078125
app3.M13	4683.5439453125	2302.739501953125
app4.M0	3550.450927734375	2836.546142578125
app4.M1	2775.283447265625	3222.793701171875
app4.M2	775.1644897460938	5134.90478515625
app4.M3	9100.8583984375	8759.63671875
app4.M4	3247.072265625	2862.68408203125
app4.M5	2992.9248046875	3636.021240234375
app4.M6	3411.7685546875	2587.190673828125
app4.M7	14140.173828125	118.97713470458984
app4.M8	2458.77392578125	2758.356201171875
app4.M9	2201.242431640625	2122.319091796875
app4.M10	13938.3720703125	-16.955684661865234
app5.M0	9308.4169921875	11024.1650390625
app5.M1	9524.609375	10811.212890625
app5.M2	11633.91015625	8930.955078125
app6.M0	1223.5501708984375	5751.27978515625
app6.M1	2102.23095703125	5222.60546875
app6.M2	-44.9058952331543	5844.421875
app6.M3	3796.869384765625	11562.6083984375
app6.M4	9844.484375	6906.0859375
app6.M5	2283.237060546875	4951.7568359375
app6.M6	2387.170166015625	5705.4462890625
app6.M7	3443.275390625	3575.60693359375
app6.M8	3900.212646484375	3432.127197265625
app6.M9	2692.01806640625	6483.75
app6.M10	2996.693115234375	5820.6796875
app7.M0	5869.17578125	766.4545288085938
app7.M1	13390.9150390625	123.2793197631836
app7.M2	15498.876953125	-41.139461517333984
app7.M3	3863.575439453125	547.6659545898438
app7.M4	7415.5693359375	3169.612548828125
app7.M5	5101.55615234375	2166.212646484375
app7.M6	12653.8369140625	3000.80419921875
app7.M7	15729.0205078125	197.51161193847656
app7.M8	5730.2802734375	2058.325439453125
app7.M9	7135.3349609375	1941.953857421875
app7.M10	6826.39013671875	2222.21337890625
app7.M11	4970.8505859375	1266.052001953125
app8.M0	4677.552734375	4337.55419921875
app8.M1	4759.1025390625	3758.68994140625
app8.M2	3609.62353515625	5804.16064453125
app8.M3	4572.3349609375	4037.59375
app8.M4	6101.1865234375	3472.181396484375
app8.M5	3520.36962890625	5413.45556640625
app8.M6	4912.3037109375	6226.458984375
app8.M7	4452.18212890625	5442.46533203125
app8.M8	3921.14697265625	4155.189453125
app8.M9	16016.50390625	16.090700149536133
app8.M10	4473.5283203125	3678.71337890625
app8.M11	4298.8828125	4314.7294921875
app9.M0	5877.0517578125	5783.033203125
app9.M1	5103.78857421875	4802.4521484375
app9.M2	8987.92578125	2501.52001953125
app9.M3	5576.46484375	4659.205078125
app9.M4	4823.1240234375	4745.92529296875
app9.M5	14711.7216796875	465.50726318359375
app9.M6	8518.8916015625	2308.429443359375
app9.M7	5163.4921875	5598.955078125
app10.M0	3495.05712890625	6293.6474609375
app10.M1	3531.9140625	5560.5205078125
app10.M2	4208.203125	4930.419921875
app10.M3	9291.9072265625	3309.661376953125
app10.M4	4037.296875	6315.76708984375
app10.M5	3338.5673828125	4991.16748046875
app10.M6	3436.099365234375	6067.67626953125
app10.M7	3522.231201171875	6402.31640625
app10.M8	5047.91845703125	8771.6787109375
app10.M9	3183.06494140625	8672.8681640625
app10.M10	9361.7763671875	2843.625244140625
app11.M0	7826.43212890625	7602.21923828125
app11.M1	7849.8974609375	7913.20068359375
app11.M2	8249.3974609375	6482.19677734375
app11.M3	7832.65625	4932.00439453125
app11.M4	11369.869140625	8171.35205078125
app11.M5	8260.6162109375	7599.8916015625
app12.M0	6738.80419921875	4612.8037109375
app12.M1	15017.6865234375	833.071044921875
app12.M2	6972.6708984375	4884.93994140625
app12.M3	9657.376953125	3450.09716796875
app12.M4	6172.80810546875	5064.5712890625
app12.M5	6778.849609375	6203.95361328125
app12.M6	6848.63525390625	4224.5166015625
app12.M7	9577.5693359375	3303.705322265625
app12.M8	5339.01220703125	3332.58203125
app13.M0	9132.078125	3086.47509765625
app13.M1	8556.0322265625	3362.533203125
app13.M2	8797.6669921875	2764.45751953125
app4.Log0	2634.056396484375	2651.294189453125
app10.Asset1	3392.7744140625	4341.19140625
app0.File2	3466.906494140625	4890.537109375
app4.Address3	2166.953369140625	2749.46484375
app12.File4	7181.4140625	6077.02294921875
app4.Note5	2316.616455078125	3097.4033203125
app3.Note6	2796.003173828125	2177.44091796875
app3.Asset7	3150.800048828125	1940.3271484375
app0.Address8	6902.28466796875	11866.0576171875
app9.Tag9	8653.15234375	2380.310546875
app10.Asset10	5347.29052734375	10370.779296875
app2.Asset11	7120.71923828125	7119.88232421875
app3.Note12	3343.205322265625	2340.012451171875
app7.Address13	12570.3583984375	2765.3017578125
app1.Address14	8615.0126953125	4827.31298828125
app9.Log15	9229.2099609375	2724.19482421875
app7.File16	13188.404296875	-11.841005325317383
app6.Note17	3049.705322265625	5984.0576171875
app11.Log18	9848.572265625	10771.40234375
app6.Address19	2193.674072265625	6043.53271484375
app0.Tag20	6719.18505859375	12267.7763671875
app0.Address21	3590.1015625	5168.39892578125
app0.Log22	5985.92724609375	12168.982421875
app11.Tag23	7807.025390625	6711.95263671875
app1.Note24	8652.8935546875	1860.915283203125
app6.Address25	3110.89013671875	5280.9384765625
app4.File26	2864.400634765625	1422.24560546875
app11.Log27	8431.9072265625	6227.56494140625
app10.Tag28	9904.6416015625	2235.4287109375
app7.Tag29	5198.77197265625	1984.051513671875
app0.Note30	6061.9365234375	7953.28466796875
app0.Tag31	5784.01025390625	8020.4931640625
app6.File32	2913.716796875	3973.89306640625
app3.Note33	4482.6474609375	2829.153564453125
app3.Asset34	9942.302734375	4227.5068359375
app1.Asset35	6362.3173828125	4555.5673828125
app2.Asset36	11345.9033203125	11277.1064453125
app12.Log37	6944.7451171875	5131.126953125
app0.Log38	5963.9853515625	12479.3212890625
