core.Hub0	2363.090087890625	1059.478759765625
core.Hub1	885.0945434570312	2729.7666015625
app0.M0	785.1929321289062	1780.7174072265625
app0.M1	1295.8507080078125	1840.20166015625
app0.M2	6294.8564453125	3825.363037109375
app0.M3	6809.32763671875	4175.4501953125
app0.M4	-122.75865173339844	1889.622314453125
app0.M5	999.5338745117188	2485.421142578125
app0.M6	1261.9503173828125	2057.383544921875
app0.M7	951.5626220703125	1693.3497314453125
app0.M8	1015.5186157226562	1167.75390625
app0.M9	1075.3858642578125	5821.61083984375
app0.M10	328.8750305175781	2776.17822265625
app0.M11	508.2933349609375	941.1851196289062
app1.M0	3790.99462890625	528.6957397460938
app1.M1	84.8175277709961	1628.064208984375
app1.M2	691.5740356445312	731.1517333984375
app1.M3	2434.177978515625	1729.554443359375
app1.M4	7631.86865234375	103.17494201660156
app1.M5	5470.69970703125	2155.365478515625
app1.M6	4071.91162109375	-7.896806716918945
app1.File0	3827.3955078125	369.9525146484375
app1.Address1	7408.49365234375	-37.991798400878906
app1.Asset2	1148.67529296875	872.7439575195312
app1.Log3	296.4053649902344	1823.8961181640625
app1.Note4	3747.381591796875	-96.77074432373047
core.Address5	676.5043334960938	2579.5
app0.Asset6	755.228515625	1590.8348388671875
app1.File7	4060.664306640625	83.97624206542969
app0.Tag8	5.165217399597168	2454.897705078125
app1.Tag9	770.29150390625	631.5836181640625
app1.File10	3524.91796875	444.73260498046875
app0.Note11	6824.087890625	4301.3388671875
app0.Tag12	168.904052734375	876.7727661132812
app0.Address13	797.3168334960938	2439.550537109375
app0.Note14	4430.14404296875	3831.654052734375
