core.Hub0	10518.4892578125	9905.6513671875
app0.M0	9223.3798828125	6702.03466796875
app0.M1	8022.0302734375	8227.982421875
app0.M2	9858.2470703125	6723.56201171875
app0.M3	6354.787109375	8840.70703125
app1.M0	12014.396484375	6931.37646484375
app1.M1	12387.111328125	7176.40625
app1.M2	10874.3974609375	6410.35107421875
app1.M3	11673.3583984375	7305.63525390625
app1.M4	11106.3984375	5481.0625
app2.M0	8474.701171875	8169.39208984375
app2.M1	21798.47265625	-196.1050567626953
app2.M2	9643.146484375	7265.61962890625
app2.M3	8093.53515625	8589.1025390625
app2.M4	9207.2646484375	6360.49462890625
app2.M5	8778.2724609375	8056.33447265625
app2.M6	21452.65234375	-957.564208984375
app2.M7	14224.70703125	15036.5498046875
app2.M8	8332.408203125	8670.8564453125
app2.M9	8567.8076171875	7709.74755859375
app2.M10	8331.6572265625	8461.8466796875
app3.M0	7350.5703125	10290.08203125
app3.M1	7828.4736328125	8505.3818359375
app3.M2	7531.90869140625	6954.78515625
app3.M3	22623.99609375	-70.6263198852539
app3.M4	7706.9794921875	9015.677734375
app3.M5	8963.099609375	6674.98095703125
app3.M6	7950.36572265625	9635.44140625
app3.M7	6740.037109375	9421.9677734375
app3.M8	7526.43896484375	9172.1796875
app3.M9	7111.18701171875	9345.8916015625
app3.M10	10297.640625	10082.861328125
app4.M0	11207.310546875	7119.70166015625
app4.M1	11147.419921875	6803.65380859375
app4.M2	11292.94140625	8917.9638671875
app4.M3	10020.591796875	6356.921875
app4.M4	9153.4365234375	5182.17431640625
app5.M0	9790.9453125	19436.0703125
app5.M1	10036.0341796875	19576.3515625
app5.M2	10124.5263671875	13157.05859375
app5.M3	18544.392578125	43.150856018066406
app5.M4	9233.0927734375	18706.427734375
app5.M5	10522.0009765625	19525.263671875
app5.M6	9351.2861328125	19875.7109375
app5.M7	12759.36328125	7986.24609375
app5.M8	9526.935546875	14761.7568359375
app5.M9	8570.126953125	13437.5634765625
app5.M10	11677.4228515625	17294.861328125
app6.M0	10633.734375	7655.74267578125
app6.M1	9749.115234375	5138.9140625
app6.M2	10232.30078125	8221.681640625
app6.M3	10651.91015625	7277.99853515625
app6.M4	9959.708984375	7732.56201171875
app6.M5	9854.029296875	7520.68896484375
app6.M6	8675.18359375	9149.1220703125
app6.M7	10016.5380859375	7613.953125
app6.M8	10115.748046875	8370.302734375
app6.M9	11517.4072265625	8244.8291015625
app6.M10	11864.8779296875	8152.9033203125
app6.M11	14142.5595703125	10842.6162109375
app6.M12	22318.125	-61.43012237548828
app7.M0	13352.044921875	8392.9541015625
app7.M1	13075.8681640625	9374.9580078125
app7.M2	8393.453125	6472.89892578125
app7.M3	13080.3916015625	9256.5791015625
app7.M4	4489.17138671875	15258.8271484375
app7.M5	12822.5478515625	7822.03662109375
app7.M6	14735.232421875	5981.73876953125
app7.M7	12561.013671875	7633.5126953125
app7.M8	14184.224609375	8285.107421875
app7.M9	13386.5185546875	8270.8056640625
app7.M10	20027.158203125	93.14407348632812
app7.M11	12622.40234375	5891.26123046875
app7.M12	13573.03515625	7278.47216796875
app7.M13	13301.3974609375	8728.6259765625
app8.M0	5510.78173828125	11460.4296875
app8.M1	5984.37744140625	9775.794921875
app8.M2	5135.9052734375	8305.5791015625
app8.M3	5341.771484375	10556.103515625
app8.M4	11949.875	7594.2568359375
app8.M5	5423.67431640625	11128.126953125
app8.M6	5883.7421875	10548.4765625
app8.M7	5997.39453125	13233.4208984375
app8.M8	5359.35302734375	10156.4775390625
app8.M9	6500.00048828125	11400.013671875
app8.M10	6068.54931640625	12224.1455078125
app8.M11	8700.25390625	8279.970703125
app8.M12	12113.5517578125	8502.5849609375
app8.M13	5372.19580078125	10683.2626953125
app9.M0	6441.98828125	8210.5849609375
app9.M1	6639.2734375	8081.21337890625
app9.M2	6307.59765625	8448.99609375
app9.M3	6948.490234375	7921.89013671875
app9.M4	5801.615234375	8531.9482421875
app9.M5	6213.57080078125	7810.83837890625
app9.M6	8717.7666015625	8504.25390625
app9.M7	3013.881103515625	16846.734375
app10.M0	10840.58203125	12228.2373046875
app10.M1	7924.10009765625	12940.4765625
app10.M2	10424.83984375	11516.4423828125
app10.M3	10169.416015625	12672.6953125
app10.M4	8763.9345703125	4306.49267578125
app10.M5	14032.0517578125	9384.158203125
app10.M6	22848.78515625	-229.2711639404297
app10.M7	9352.779296875	12225.837890625
app10.M8	10393.740234375	12355.96484375
app10.M9	6889.0439453125	11337.044921875
app10.M10	12211.833984375	11306.7783203125
app11.M0	9601.150390625	11674.1201171875
app11.M1	8599.3583984375	11374.3671875
app11.M2	9098.64453125	9270.6435546875
app11.M3	12665.3955078125	8433.4326171875
app11.M4	7357.169921875	11862.197265625
app11.M5	9139.1640625	11571.466796875
app11.M6	8632.2822265625	12180.6904296875
app11.M7	8934.19921875	11481.6025390625
